Time Interval,Agent 7,Agent 0,Agent 9,Agent 5,Agent 1,Agent 4,Agent 3,Agent 2,Agent 6,Agent 8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73427407138376
3,16.726508756457097,9.747127682054677,16.68788214701504,16.703292935304905,16.718756818472603,16.73427407138376,16.73427407138376,16.75765062496921,16.75765062496921,16.73427407138376
4,16.726508756457097,9.747127682054677,16.68788214701504,16.703292935304905,16.718756818472603,16.73427407138376,16.73427407138376,16.75765062496921,16.75765062496921,16.73427407138376
5,16.726508756457097,9.747127682054677,16.68788214701504,16.703292935304905,16.718756818472603,16.73427407138376,16.73427407138376,16.75765062496921,16.75765062496921,16.73427407138376
6,16.726508756457097,42.957361639650074,16.68788214701504,16.703292935304905,16.718756818472603,16.73427407138376,16.73427407138376,16.75765062496921,16.75765062496921,16.73427407138376
7,16.726508756457097,42.957361639650074,46.923211951846106,16.703292935304905,16.718756818472603,16.73427407138376,16.73427407138376,16.75765062496921,16.75765062496921,32.16380725456281
8,28.017848965777908,42.957361639650074,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,16.73427407138376,28.76595706325723,20.353465188445515,32.16380725456281
9,28.017848965777908,33.21023395759539,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,16.73427407138376,28.76595706325723,20.353465188445515,32.16380725456281
10,28.017848965777908,33.21023395759539,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,16.73427407138376,28.76595706325723,20.353465188445515,32.16380725456281
11,28.017848965777908,33.21023395759539,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,20.353465188445515,32.16380725456281
12,28.017848965777908,33.21023395759539,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,20.353465188445515,32.16380725456281
13,28.017848965777908,33.21023395759539,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,20.353465188445515,32.16380725456281
14,28.017848965777908,33.21023395759539,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,43.833456539016375,32.16380725456281
15,28.017848965777908,33.21023395759539,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,43.833456539016375,32.16380725456281
16,28.017848965777908,31.932632477128003,30.235329804831068,27.33729655863658,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,43.833456539016375,32.16380725456281
17,28.017848965777908,31.932632477128003,30.235329804831068,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,43.833456539016375,32.16380725456281
18,28.017848965777908,31.932632477128003,30.235329804831068,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,43.833456539016375,32.16380725456281
19,28.017848965777908,31.932632477128003,30.235329804831068,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,43.833456539016375,32.16380725456281
20,28.017848965777908,31.932632477128003,9.688684387404889,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,28.76595706325723,43.833456539016375,32.16380725456281
21,28.017848965777908,31.932632477128003,52.74288688929612,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,43.10412305077223,43.833456539016375,32.16380725456281
22,28.017848965777908,31.932632477128003,52.74288688929612,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,43.10412305077223,43.833456539016375,32.16380725456281
23,28.017848965777908,31.932632477128003,52.74288688929612,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,43.10412305077223,43.833456539016375,32.16380725456281
24,28.017848965777908,31.932632477128003,52.74288688929612,59.557461800695954,32.1428054553641,28.756552702619405,37.97859442994948,43.10412305077223,23.479991350570863,54.922593171440795
25,28.017848965777908,31.932632477128003,52.74288688929612,59.557461800695954,28.3482756650483,26.813197111028472,37.97859442994948,43.10412305077223,51.02319062792502,54.922593171440795
26,28.017848965777908,31.932632477128003,52.74288688929612,59.557461800695954,16.517582787774135,44.71833300485499,37.97859442994948,43.10412305077223,51.02319062792502,54.922593171440795
27,35.592083889074736,31.932632477128003,52.74288688929612,59.557461800695954,56.304615115025655,44.71833300485499,37.97859442994948,43.10412305077223,51.02319062792502,54.922593171440795
28,22.427252436211024,31.932632477128003,52.74288688929612,59.557461800695954,56.304615115025655,44.71833300485499,37.97859442994948,43.10412305077223,51.02319062792502,43.087396723637816
29,47.0295497299857,31.932632477128003,52.74288688929612,46.394631711724664,56.304615115025655,44.71833300485499,37.97859442994948,43.10412305077223,51.02319062792502,43.087396723637816
30,47.0295497299857,31.932632477128003,52.74288688929612,46.394631711724664,56.304615115025655,44.71833300485499,37.97859442994948,43.10412305077223,51.02319062792502,43.087396723637816
31,47.0295497299857,31.932632477128003,52.74288688929612,46.394631711724664,56.304615115025655,44.71833300485499,37.97859442994948,43.10412305077223,51.02319062792502,43.087396723637816
