job_id,scheduling_latency
99,29.694650411605835
98,35.67556405067444
97,100.02228355407715
96,128.59289002418518
95,119.93520331382751
94,199.94059777259827
93,313.556015253067
92,317.0535216331482
91,103.39858508110046
90,69.89306449890137
89,139.9132010936737
88,167.04614806175232
87,744.9515793323517
86,360.05130195617676
85,364.8479745388031
84,384.95197772979736
83,744.977870464325
82,859.6647577285767
81,2097.2531900405884
80,1199.9188392162323
79,564.9942965507507
78,1006.0976595878601
77,1480.054934978485
76,570.5659654140472
75,999.7156004905701
74,1883.670993089676
73,1133.114856004715
72,582.9504404067993
71,583.952136516571
70,849.9886705875397
69,819.9835133552551
68,1133.6168055534363
67,86.53601026535034
66,844.6453421115875
65,523.5715401172638
64,709.0848829746246
63,290.03660225868225
62,709.9251389503479
61,1545.1307826042175
60,1928.1633381843567
59,400.05379009246826
58,404.6332411766052
57,1265.0409142971039
56,1580.0951850414276
55,1055.0860738754272
54,756.5820055007935
53,758.367974281311
52,1180.6101672649384
51,1747.150155544281
50,1749.296552181244
49,1520.942451953888
48,1185.1160702705383
47,1657.2520089149475
46,1929.961871623993
45,1769.9691109657288
44,694.8738639354706
43,694.9438173770905
42,414.6341640949249
41,1440.0961394309998
40,1858.658349275589
39,1587.8983502388
38,599.9684853553772
37,604.9240665435791
36,619.9323155879974
35,254.83987069129944
34,622.7983853816986
33,624.9964299201965
32,1019.6768743991852
31,1009.970743894577
30,1018.6637744903564
29,1730.0723843574524
28,537.0701470375061
27,539.9213018417358
26,1305.6163847446442
25,1188.14142537117
24,1200.0127494335175
23,639.9328103065491
22,629.9280166625977
21,1289.9165070056915
20,1197.5627284049988
19,1189.9606206417084
18,1435.013555765152
17,1629.9413290023804
16,1055.0841798782349
15,1065.1184241771698
14,1078.2387671470642
13,437.5797917842865
12,1205.0379440784454
11,1789.658638715744
10,1122.4004917144775
9,1553.6433653831482
8,1129.1096889972687
7,350.04269313812256
6,1131.1063046455383
5,1880.0291357040405
4,1597.1438286304474
3,1429.7048840522766
2,1276.1280446052551
1,263.60663628578186
0,308.0520668029785
