job_id,selection_time
99,19.74015712738037
98,5.883966684341431
97,19.611020803451538
96,48.44575619697571
95,39.433724880218506
94,118.61375260353088
93,43.01226568222046
92,46.47694396972656
91,23.52040982246399
90,10.329168558120728
89,58.814212799072266
88,87.2479465007782
87,192.95682406425476
86,89.82145428657532
85,94.40133786201477
84,114.60710859298706
83,192.9609134197235
82,244.0479073524475
81,690.3074731826782
80,212.69477486610413
79,22.40870690345764
78,40.697094440460205
77,74.29487776756287
76,26.658464193344116
75,35.45494747161865
74,111.1821277141571
73,134.20421814918518
72,38.935842990875244
71,39.20334577560425
70,235.09065341949463
69,246.79618382453918
68,134.69994378089905
67,8.111937522888184
66,235.05388927459717
65,79.92607760429382
64,156.3102478981018
63,26.361785650253296
62,157.87892746925354
61,126.15140557289124
60,100.05858707427979
59,129.69190168380737
58,134.20637106895447
57,204.9239103794098
56,155.56287813186646
55,191.97355818748474
54,203.04647541046143
53,205.0372383594513
52,183.77241253852844
51,167.82210397720337
50,168.41406321525574
49,100.62041211128235
48,198.3346037864685
47,236.95227646827698
46,102.00715398788452
45,329.55747747421265
44,142.96533966064453
43,143.26150846481323
42,144.20317959785461
41,110.81343078613281
40,98.9581549167633
39,180.4726083278656
38,54.15265965461731
37,58.529860734939575
36,69.79125642776489
35,48.329233169555664
34,71.93273258209229
33,74.7791793346405
32,54.675925493240356
31,45.548163414001465
30,53.612199783325195
29,157.02398133277893
28,85.72292590141296
27,86.60663866996765
26,215.09387803077698
25,188.76918864250183
24,200.30309391021729
23,89.72798681259155
22,79.69176626205444
21,214.68122100830078
20,197.935955286026
19,202.4998002052307
18,110.02291464805603
17,183.62940621376038
16,147.96905374526978
15,78.3687756061554
14,89.83263921737671
13,166.64667081832886
12,217.9647445678711
11,160.60798597335815
10,156.01872420310974
9,134.1714687347412
8,130.24904680252075
7,79.7906014919281
6,134.1041340827942
5,109.20394825935364
4,154.89158058166504
3,104.279705286026
2,207.7139835357666
1,57.91545343399048
0,37.540093421936035
