job_id,scheduling_latency
99,11.760679244995117
98,118.10304951667786
97,133.56750202178955
96,148.49503540992737
95,100.24071550369263
94,149.49655318260193
93,25.617781400680542
92,27.119058847427368
91,160.22081351280212
90,56.88856863975525
89,134.62060618400574
88,101.5083441734314
87,160.51260805130005
86,161.5537576675415
85,102.5269467830658
84,162.90753817558289
83,81.39390730857849
82,21.329065084457397
81,196.93177819252014
80,40.843247175216675
79,82.41541314125061
78,83.92550563812256
77,135.50781273841858
76,185.02086234092712
75,191.38293170928955
74,201.38835406303406
73,135.81045699119568
72,136.352530002594
71,136.97007966041565
70,121.64304447174072
69,123.05966901779175
68,31.950987577438354
67,61.83541679382324
66,137.98515462875366
65,207.1955327987671
64,139.00067257881165
63,140.01513528823853
62,150.82510113716125
61,214.37369298934937
60,170.8288173675537
59,215.02359175682068
58,47.270241022109985
57,105.8769793510437
56,186.32312750816345
55,215.24893832206726
54,63.52720236778259
53,179.05850338935852
52,36.36146593093872
51,202.0840287208557
50,86.66994500160217
49,180.2234709262848
48,187.33798456192017
47,125.24289464950562
46,173.12036776542664
45,203.08420825004578
44,225.88889002799988
43,66.90980339050293
42,110.01639819145203
41,126.43533539772034
40,221.4953646659851
39,127.95077562332153
38,50.611570596694946
37,51.3227596282959
36,52.3564817905426
35,228.64378952980042
34,141.93332839012146
33,165.51534843444824
32,155.02027320861816
31,167.55157661437988
30,111.33797907829285
29,230.24994444847107
28,165.13032746315002
27,92.78363823890686
26,166.04937648773193
25,169.55329942703247
24,70.01419234275818
23,231.83614873886108
22,113.31660985946655
21,144.39351534843445
20,71.87968635559082
19,145.22061920166016
18,181.91182136535645
17,199.919908285141
16,114.4314169883728
15,232.8772268295288
14,156.49231886863708
13,234.2457194328308
12,131.84233784675598
11,218.54686164855957
10,175.6884868144989
9,116.99202752113342
8,75.01506447792053
7,177.19052052497864
6,235.02621793746948
5,95.58588457107544
4,75.84779143333435
3,96.2649872303009
2,245.2280662059784
1,97.20547723770142
0,98.22801923751831
