job_id,scheduling_latency
99,11.033826351165771
98,117.87821626663208
97,133.84261655807495
96,147.7680983543396
95,99.99041938781738
94,149.27183318138123
93,25.391663312911987
92,26.894720315933228
91,159.9946346282959
90,56.162386417388916
89,134.3947730064392
88,101.28055095672607
87,161.28776597976685
86,161.8278727531433
85,102.30110287666321
84,163.18234539031982
83,80.52816700935364
82,21.60436177253723
81,196.70678567886353
80,41.11806058883667
79,82.19002103805542
78,83.70034599304199
77,135.4984941482544
76,184.79467034339905
75,191.15687894821167
74,201.53922128677368
73,135.58398175239563
72,136.12638592720032
71,136.62878608703613
70,121.41708731651306
69,122.42448806762695
68,31.72488236427307
67,61.10816550254822
66,137.7593696117401
65,206.96862316131592
64,138.77448916435242
63,139.79184865951538
62,150.5994255542755
61,214.14726948738098
60,171.1031129360199
59,214.58738493919373
58,47.044135093688965
57,106.15117406845093
56,186.09790587425232
55,214.79787397384644
54,63.80130648612976
53,178.831791639328
52,36.63489079475403
51,201.8570954799652
50,86.94452500343323
49,179.996910572052
48,187.61267590522766
47,125.12942552566528
46,173.39634346961975
45,202.8725266456604
44,225.66278219223022
43,66.68458437919617
42,109.7076678276062
41,126.70997595787048
40,221.26908993721008
39,128.2228102684021
38,50.59620690345764
37,51.59740686416626
36,52.130770444869995
35,228.41789627075195
34,140.70671486854553
33,165.0338363647461
32,154.7929072380066
31,167.82634568214417
30,111.94709801673889
29,230.09804010391235
28,164.90451526641846
27,92.05765557289124
26,166.82522630691528
25,169.32620215415955
24,69.76676106452942
23,231.61064338684082
22,113.09063053131104
21,144.16732907295227
20,72.1541109085083
19,144.79265642166138
18,181.1847629547119
17,199.19307565689087
16,114.70543122291565
15,232.64941835403442
14,156.26726698875427
13,233.51889657974243
12,131.616872549057
11,218.8214566707611
10,175.96359515190125
9,116.26447749137878
8,74.29686379432678
7,177.46497249603271
6,234.54792547225952
5,95.35994601249695
4,76.12200284004211
3,96.0446765422821
2,245.01221299171448
1,97.48012661933899
0,97.50133228302002
