job_id,wait_time
99,11.026462078094482
98,117.36283111572266
97,133.32642912864685
96,147.7483148574829
95,99.79556322097778
94,147.75446557998657
93,25.376538515090942
92,25.383301973342896
91,159.81402158737183
90,56.15446615219116
89,134.34957027435303
88,100.7672426700592
87,160.01864194869995
86,161.3076765537262
85,101.7937843799591
84,161.31440329551697
83,80.50879073143005
82,21.088640928268433
81,196.19176268577576
80,40.6090874671936
79,81.16780233383179
78,82.68970131874084
77,134.99292039871216
76,184.4770884513855
75,190.64187908172607
74,201.14760375022888
73,135.56460452079773
72,135.57741165161133
71,136.6015908718109
70,120.89709949493408
69,120.90974044799805
68,31.21052646636963
67,60.593411684036255
66,136.61479139328003
65,206.46092700958252
64,137.2450041770935
63,139.27484345436096
62,150.07984161376953
61,213.96809840202332
60,170.59483861923218
59,214.58008694648743
58,46.034756898880005
57,105.63654923439026
56,186.0827784538269
55,214.5813126564026
54,63.28619122505188
53,178.8110053539276
52,35.62116622924805
51,201.84225916862488
50,86.19540190696716
49,178.82391905784607
48,186.60440969467163
47,124.992666721344
46,172.87787222862244
45,201.84887671470642
44,225.62125325202942
43,66.17615270614624
42,109.19953846931458
41,126.19487500190735
40,220.75526809692383
39,127.21616744995117
38,50.3760666847229
37,50.383071422576904
36,51.62308311462402
35,227.40408205986023
34,140.69956851005554
33,165.0256564617157
32,154.70988821983337
31,165.8092052936554
30,111.10441088676453
29,230.0070788860321
28,164.8067123889923
27,91.54970169067383
26,165.80270743370056
25,165.8146619796753
24,69.75874757766724
23,231.18417954444885
22,112.67008304595947
21,144.1477861404419
20,71.1397716999054
19,144.15449118614197
18,181.17765855789185
17,199.18598437309265
16,114.19105243682861
15,232.63058972358704
14,155.7588448524475
13,232.6370017528534
12,131.10729813575745
11,217.81250023841858
10,175.4495656490326
9,116.0477249622345
8,74.28943538665771
7,175.45584917068481
6,234.54000782966614
5,95.34652042388916
4,75.60674047470093
3,95.3532497882843
2,244.8413028717041
1,96.94208669662476
0,97.49398899078369
