Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,8.787443424614725
4,0.0,0.0,8.787443424614725
5,15.647500296005173,0.0,8.787443424614725
6,15.647500296005173,42.01388165648418,32.484201391066016
7,15.647500296005173,42.01388165648418,32.484201391066016
8,32.56946624296658,42.01388165648418,52.29483918119121
9,32.56946624296658,42.01388165648418,52.29483918119121
10,62.015787238016564,35.44576099274734,52.29483918119121
11,46.36828694201139,60.113084728319954,52.29483918119121
12,61.778390063678195,60.113084728319954,62.45082097323457
13,61.778390063678195,60.113084728319954,62.45082097323457
14,61.778390063678195,75.561156872703,62.45082097323457
15,71.97460104032935,75.561156872703,88.48266219949147
16,71.97460104032935,75.561156872703,88.48266219949147
17,77.48380922083142,75.561156872703,88.48266219949147
18,77.48380922083142,81.45197311032554,88.48266219949147
19,101.59628115690133,81.45197311032554,91.26188088106868
20,101.59628115690133,103.45309646527728,111.76790612511468
21,101.59628115690133,103.45309646527728,111.76790612511468
22,116.16780285728578,115.58130644259667,140.2974030750725
23,124.36903440221155,118.3555629999381,140.2974030750725
24,122.41490404907427,147.72818297040953,145.87140971087675
25,153.396962609833,147.72818297040953,173.69474524209977
26,153.396962609833,161.45495379935772,173.69474524209977
27,170.5215055112267,161.12085205144336,180.84655610587794
28,186.96335961850903,174.40815018726636,180.84655610587794
29,203.93692648840323,194.31171709941177,229.13663683505894
30,188.28592252180823,194.31171709941177,198.0402415956428
31,204.83394852551712,194.31171709941177,180.47307427997583
32,204.83394852551712,226.26616243844933,216.14362865730428
33,224.38124749401138,173.00496154377046,223.2730486226029
34,224.38124749401138,219.00113194634412,229.2248862222164
35,224.38124749401138,227.7751174073098,229.2248862222164
36,249.95035582210127,225.49548806823736,249.93129149885706
37,249.95035582210127,242.26521966626316,247.14054587252372
38,249.95035582210127,267.66680953507864,260.4965677934007
39,249.95035582210127,258.8786134540953,253.36714782810213
40,275.121004112398,258.8786134540953,286.5002401083679
41,258.7114242474367,279.5182179615699,286.5002401083679
42,269.2968970362026,279.5182179615699,276.6448889534851
43,295.6333007518154,273.3741991597962,276.6448889534851
44,295.6333007518154,289.4908001533956,288.3890707616804
45,278.3578103384866,289.4908001533956,277.62355305458175
46,292.5193734255479,293.67336038161375,294.1645597942193
47,295.10254242049524,280.7459868302215,294.1645597942193
48,295.10254242049524,271.97200136925574,291.5526144938325
49,265.1709890293318,271.97200136925574,291.5526144938325
50,284.80621659257946,263.0679899102084,279.8084326856372
51,284.80621659257946,263.0679899102084,279.8084326856372
52,284.80621659257946,242.1386841634768,254.77584278074758
53,284.80621659257946,224.31001279610115,236.84226615800026
54,284.80621659257946,196.14251376090317,236.84226615800026
55,245.9320044062664,196.14251376090317,219.44385080801914
56,245.9320044062664,196.14251376090317,219.44385080801914
57,228.49594689101554,178.7015099256788,207.48039877025187
58,228.49594689101554,178.7015099256788,207.48039877025187
59,228.49594689101554,162.58490893207946,207.48039877025187
60,198.80352175141547,162.58490893207946,207.48039877025187
61,167.67683669639624,145.8151773340536,184.56752228028085
62,167.67683669639624,145.8151773340536,184.56752228028085
63,167.67683669639624,117.97147669891953,156.03802533032302
64,167.67683669639624,117.97147669891953,156.03802533032302
65,153.51527360933503,84.61331634789764,156.03802533032302
66,153.51527360933503,84.61331634789764,156.03802533032302
67,127.00789385468117,84.61331634789764,156.03802533032302
68,127.00789385468117,84.61331634789764,156.03802533032302
69,127.00789385468117,84.61331634789764,124.68951437339578
70,127.00789385468117,84.61331634789764,124.68951437339578
71,127.00789385468117,59.211726479082195,124.68951437339578
72,107.46059488618695,59.211726479082195,124.68951437339578
73,107.46059488618695,59.211726479082195,124.68951437339578
74,107.46059488618695,59.211726479082195,124.68951437339578
75,107.46059488618695,27.546982379301628,93.81761680876454
76,107.46059488618695,27.546982379301628,93.81761680876454
77,107.46059488618695,27.546982379301628,93.81761680876454
78,78.78707381853714,0.0,93.81761680876454
79,78.78707381853714,0.0,93.81761680876454
80,78.78707381853714,0.0,93.81761680876454
81,78.78707381853714,0.0,60.68452452849874
82,28.535573763609637,0.0,60.68452452849874
83,28.535573763609637,0.0,60.68452452849874
84,28.535573763609637,0.0,60.68452452849874
85,28.535573763609637,0.0,60.68452452849874
86,28.535573763609637,0.0,60.68452452849874
87,28.535573763609637,0.0,28.522802507450166
88,28.535573763609637,0.0,28.522802507450166
89,28.535573763609637,0.0,28.522802507450166
90,28.535573763609637,0.0,28.522802507450166
91,28.535573763609637,0.0,28.522802507450166
92,28.535573763609637,0.0,28.522802507450166
93,28.535573763609637,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,
