job_id,wait_time
99,10.51658010482788
98,10.532941102981567
97,10.533016204833984
96,45.876882553100586
95,45.87695384025574
94,45.87949776649475
93,45.894065141677856
92,45.87959909439087
91,291.57523560523987
90,291.5753073692322
89,295.07406735420227
88,352.698716878891
87,296.9985089302063
86,296.99857091903687
85,296.9986536502838
84,352.69882225990295
83,291.5754668712616
82,352.1839692592621
81,424.4503450393677
80,424.45041584968567
79,340.0722849369049
78,424.4504928588867
77,490.2579765319824
76,490.25804233551025
75,464.8988561630249
74,464.8989317417145
73,340.0724482536316
72,340.0725402832031
71,464.89902114868164
70,464.7466502189636
69,464.6551032066345
68,464.7227578163147
67,569.9464814662933
66,464.87661385536194
65,464.87668085098267
64,464.8767464160919
63,297.14068245887756
62,227.60101294517517
61,227.6011242866516
60,227.60123491287231
59,297.1407837867737
58,297.1408565044403
57,337.0841670036316
56,85.10167360305786
55,85.10767984390259
54,85.10777139663696
53,116.57780075073242
52,337.08431124687195
51,337.08437180519104
50,170.0633955001831
49,170.06348514556885
48,170.04286575317383
47,170.042964220047
46,116.5878095626831
45,116.5878734588623
44,116.58793640136719
43,170.02161979675293
42,170.0217216014862
41,170.02182030677795
40,420.05126571655273
39,420.04686546325684
38,420.05135345458984
37,170.21477341651917
36,170.21484184265137
35,170.21490955352783
34,429.9198536872864
33,243.15138721466064
32,243.15146684646606
31,241.5854938030243
30,241.576153755188
29,241.57622575759888
28,429.91998863220215
27,429.92004323005676
26,296.9401981830597
25,296.94027829170227
24,296.94036889076233
23,588.1414051055908
22,588.1414713859558
21,694.7110724449158
20,635.0827114582062
19,463.08785223960876
18,463.087929725647
17,463.08798718452454
16,569.6425399780273
15,569.9067485332489
14,569.9068205356598
13,297.19158267974854
12,297.1916649341583
11,170.12704730033875
10,170.12715935707092
9,170.12725591659546
8,297.191769361496
7,569.925131559372
6,569.9252121448517
5,363.35906052589417
4,363.35917043685913
3,363.359267950058
2,569.925318479538
1,684.9330134391785
0,490.2424590587616
