job_id,wait_time
99,10.515259265899658
98,10.534789800643921
97,10.534848690032959
96,45.874051332473755
95,45.87411403656006
94,45.87891459465027
93,45.907984256744385
92,45.87899589538574
91,294.8854148387909
90,295.7559459209442
89,296.90956020355225
88,357.49723863601685
87,297.12746572494507
86,297.12756514549255
85,297.12767577171326
84,357.49736166000366
83,294.8855974674225
82,354.891713142395
81,429.9763946533203
80,429.976464509964
79,340.07600235939026
78,429.9765417575836
77,491.08140420913696
76,491.0814709663391
75,465.1024794578552
74,465.10256028175354
73,340.07614040374756
72,340.07621002197266
71,465.10265946388245
70,464.95815658569336
69,464.83515429496765
68,464.9055540561676
67,570.1080133914948
66,465.0683500766754
65,465.06841468811035
64,465.06847524642944
63,297.2737431526184
62,230.0414490699768
61,230.0415587425232
60,230.0416533946991
59,297.273841381073
58,297.27392506599426
57,340.04425525665283
56,85.1327645778656
55,85.13556623458862
54,85.13564229011536
53,116.61443328857422
52,340.044380903244
51,340.044447183609
50,170.14139795303345
49,170.1414737701416
48,170.11867904663086
47,170.11876440048218
46,116.62272214889526
45,116.62278699874878
44,116.6228597164154
43,170.12359523773193
42,170.12369227409363
41,170.12379932403564
40,420.25648856163025
39,420.2466423511505
38,420.2565894126892
37,170.3169503211975
36,170.31704545021057
35,170.31713843345642
34,432.19050693511963
33,243.30310082435608
32,243.30317330360413
31,243.25872611999512
30,243.25495648384094
29,243.25503778457642
28,432.1906666755676
27,432.19074058532715
26,297.115841627121
25,297.1159517765045
24,297.11604285240173
23,592.170462846756
22,592.1705403327942
21,695.2114033699036
20,643.6388182640076
19,464.80410623550415
18,464.804172039032
17,464.8042278289795
16,570.0738430023193
15,570.0850138664246
14,570.0850749015808
13,297.35733103752136
12,297.35739946365356
11,170.2236828804016
10,170.22374987602234
9,170.22381782531738
8,297.35753321647644
7,570.0886332988739
6,570.0887122154236
5,364.2496931552887
4,364.24982810020447
3,364.249906539917
2,570.0888140201569
1,657.7877736091614
0,490.43871903419495
