job_id,selection_time
99,35.347065448760986
98,35.326292991638184
97,35.326292753219604
96,18.2395498752594
95,18.239657163619995
94,18.732200622558594
93,24.120510578155518
92,18.73237156867981
91,11.035683870315552
90,14.97278904914856
89,19.124081134796143
88,53.0447678565979
87,40.05788826942444
86,40.058011054992676
85,40.05816626548767
84,53.045069217681885
83,11.035796403884888
82,49.90518665313721
81,42.46968197822571
80,42.469834089279175
79,33.27013111114502
78,42.469974517822266
77,89.72115063667297
76,89.72141075134277
75,59.89404058456421
74,59.89417481422424
73,33.270264863967896
72,33.27037000656128
71,59.894264936447144
70,42.149269342422485
69,30.11422896385193
68,35.21102166175842
67,70.01170611381531
66,55.08664894104004
65,55.08676218986511
64,55.08691740036011
63,47.872716188430786
62,33.48869013786316
61,33.488879442214966
60,33.48903250694275
59,47.87307643890381
58,47.87340569496155
57,81.64312791824341
56,31.529022455215454
55,32.041828632354736
54,32.041996002197266
53,23.281333923339844
52,31.26091957092285
51,31.261073350906372
50,19.973356246948242
49,19.973490715026855
48,14.973805665969849
47,14.973913192749023
46,25.453464031219482
45,25.45378279685974
44,25.45402979850769
43,15.484212398529053
42,15.484393835067749
41,15.484553813934326
40,39.881020069122314
39,39.73264932632446
38,39.8811571598053
37,62.94483947753906
36,62.94496965408325
35,62.94512677192688
34,49.838950634002686
33,42.361042499542236
32,42.3611786365509
31,39.919299602508545
30,38.42276310920715
29,38.42299723625183
28,49.8391318321228
27,49.83924341201782
26,34.573325395584106
25,34.573482275009155
24,34.57376289367676
23,100.01062321662903
22,100.01086211204529
21,75.49216508865356
20,76.46284604072571
19,28.11240530014038
18,28.11255717277527
17,28.11267924308777
16,65.10589075088501
15,68.14378595352173
14,68.14389300346375
13,54.939810037612915
12,54.939945459365845
11,41.356356620788574
10,41.356494665145874
9,41.35669469833374
8,54.9400749206543
7,124.9223279953003
6,69.17066860198975
5,56.150941133499146
4,56.15109825134277
3,56.151232957839966
2,69.17079401016235
1,49.99099397659302
0,83.99498987197876
