job_id,scheduling_latency
99,45.80605220794678
98,45.80614972114563
97,45.806230783462524
96,60.599738121032715
95,60.5999059677124
94,61.60299110412598
93,70.01506400108337
92,61.60327982902527
91,304.855432510376
90,309.8573181629181
89,311.58677339553833
88,405.040757894516
87,335.05055475234985
86,335.05074286460876
85,335.05093908309937
84,405.04102182388306
83,304.8557331562042
82,400.5558123588562
81,466.16647505760193
80,466.1667079925537
79,374.8588218688965
78,466.16696405410767
77,575.032744884491
76,575.0329613685608
75,518.130026102066
74,518.1304216384888
73,374.8591182231903
72,374.85935401916504
71,518.1307642459869
70,499.89138984680176
69,490.377858877182
68,492.13095569610596
67,639.878021478653
66,514.0791099071503
65,514.0793225765228
64,514.0795750617981
63,343.95503330230713
62,260.00695538520813
61,260.0072023868561
60,260.0074098110199
59,343.95529294013977
58,343.95558524131775
57,420.18890619277954
56,116.61477017402649
55,116.62745261192322
54,116.627681016922
53,137.54084253311157
52,366.05524730682373
51,366.0554313659668
50,189.8457157611847
49,189.84604382514954
48,184.3518087863922
47,184.3520267009735
46,142.0348699092865
45,142.03506684303284
44,142.03530597686768
43,185.02085757255554
42,185.02111554145813
41,185.02145624160767
40,454.8325426578522
39,453.3275635242462
38,454.8328380584717
37,232.60870003700256
36,232.60890698432922
35,232.60912561416626
34,470.0413212776184
33,287.5517084598541
32,287.55193400382996
31,284.853120803833
30,281.55461835861206
29,281.5549101829529
28,470.0416371822357
27,470.04184460639954
26,329.85611510276794
25,329.8565459251404
24,329.8569440841675
23,681.08021235466
22,681.0804698467255
21,764.5969307422638
20,705.075368642807
19,490.32680010795593
18,490.3271117210388
17,490.3273301124573
16,630.0718584060669
15,634.6195220947266
14,634.6197924613953
13,350.0562229156494
12,350.056458234787
11,210.00493502616882
10,210.005229473114
9,210.0056073665619
8,350.0567059516907
7,689.8820924758911
6,635.0560228824615
5,420.18687653541565
4,420.18726897239685
3,420.18758153915405
2,635.0562472343445
1,749.5873291492462
0,570.1766138076782
