job_id,wait_time
99,10.66438341140747
98,10.682517528533936
97,10.682576417922974
96,46.03218913078308
95,46.032265424728394
94,46.03740215301514
93,46.04532742500305
92,46.03750491142273
91,294.7056791782379
90,295.8894922733307
89,297.00059485435486
88,355.75406289100647
87,297.2850589752197
86,297.2851209640503
85,297.2852084636688
84,355.7541604042053
83,294.7058937549591
82,352.8557987213135
81,429.8035674095154
80,429.803658246994
79,340.079726934433
78,429.8037464618683
77,490.52352571487427
76,490.52360367774963
75,465.18993878364563
74,465.1900269985199
73,340.0798842906952
72,340.07999300956726
71,465.1901340484619
70,465.0499622821808
69,464.9167444705963
68,465.0023350715637
67,570.1676993370056
66,465.15748834609985
65,465.1575520038605
64,465.15762543678284
63,297.3949615955353
62,230.07099676132202
61,230.07107424736023
60,230.07114267349243
59,297.3950650691986
58,297.3951323032379
57,340.24027037620544
56,85.29415106773376
55,85.29919457435608
54,85.29930067062378
53,116.77209782600403
52,340.2403841018677
51,340.2404429912567
50,170.29702067375183
49,170.2970883846283
48,170.27710008621216
47,170.27720260620117
46,116.78333973884583
45,116.78340339660645
44,116.78347182273865
43,170.28210139274597
42,170.28223133087158
41,170.28232312202454
40,420.33070063591003
39,420.3229386806488
38,420.3307774066925
37,170.46440434455872
36,170.46446871757507
35,170.4645299911499
34,430.24798107147217
33,243.44581580162048
32,243.44587802886963
31,243.4039387702942
30,243.3988709449768
29,243.39895749092102
28,430.24813580513
27,430.2481939792633
26,297.2439157962799
25,297.24398374557495
24,297.2440571784973
23,590.0611069202423
22,590.0611901283264
21,695.2745561599731
20,639.8356404304504
19,464.8845736980438
18,464.88463735580444
17,464.8846924304962
16,570.1293785572052
15,570.1411521434784
14,570.1412296295166
13,297.46924233436584
12,297.469313621521
11,170.38158750534058
10,170.38165283203125
9,170.38171863555908
8,297.46941089630127
7,570.1448075771332
6,570.1448893547058
5,364.33284187316895
4,364.3329658508301
3,364.3330590724945
2,570.1449949741364
1,652.2782526016235
0,490.51102471351624
