job_id,wait_time
99,10.473001480102539
98,10.48786473274231
97,10.487948894500732
96,45.84021043777466
95,45.840301513671875
94,45.84496331214905
93,45.86137270927429
92,45.845052003860474
91,293.48312854766846
90,295.0638484954834
89,296.76567006111145
88,355.011914730072
87,297.0306751728058
86,297.0307946205139
85,297.0308909416199
84,355.01204466819763
83,293.48334193229675
82,350.5517590045929
81,429.8538918495178
80,429.8539688587189
79,339.1015450954437
78,429.85405802726746
77,490.3972182273865
76,490.3972887992859
75,465.0210003852844
74,465.0211043357849
73,339.1016991138458
72,339.1017620563507
71,465.0212161540985
70,464.8839325904846
69,464.7313663959503
68,464.81096482276917
67,570.0404148101807
66,465.0318253040314
65,465.0319187641144
64,465.0319895744324
63,297.16181206703186
62,230.0045371055603
61,230.0046350955963
60,230.00476050376892
59,297.16195273399353
58,297.1620523929596
57,338.56935262680054
56,85.09013342857361
55,85.09270071983337
54,85.09280610084534
53,116.55651092529297
52,338.5695171356201
51,338.56961035728455
50,170.06742691993713
49,170.06752228736877
48,170.04891085624695
47,170.04903650283813
46,116.57176041603088
45,116.57184028625488
44,116.57191014289856
43,170.0503282546997
42,170.05039644241333
41,170.05047178268433
40,420.1276137828827
39,420.11809492111206
38,420.12769770622253
37,170.22376489639282
36,170.2238655090332
35,170.2239863872528
34,430.0490984916687
33,243.2199833393097
32,243.22008419036865
31,243.17783617973328
30,243.17534351348877
29,243.17544221878052
28,430.0493013858795
27,430.0493743419647
26,297.01669430732727
25,297.01676416397095
24,297.01682686805725
23,592.1297960281372
22,592.1298639774323
21,695.143538236618
20,640.0580577850342
19,464.6923596858978
18,464.6924395561218
17,464.692503452301
16,570.0029718875885
15,570.0140516757965
14,570.0141110420227
13,297.2215528488159
12,297.22165083885193
11,170.15812849998474
10,170.15825581550598
9,170.15835165977478
8,297.2217803001404
7,570.0173771381378
6,570.0174491405487
5,364.12938714027405
4,364.1295189857483
3,364.1295988559723
2,570.0175602436066
1,691.0977320671082
0,490.36059069633484
