job_id,wait_time
99,10.483541011810303
98,10.513992071151733
97,10.514055013656616
96,45.838176012039185
95,45.83823490142822
94,45.8408043384552
93,45.8545081615448
92,45.84088897705078
91,294.0115394592285
90,295.0485827922821
89,295.71963715553284
88,352.1469864845276
87,296.9968388080597
86,296.99691891670227
85,296.99698090553284
84,352.14711475372314
83,294.0117244720459
82,352.0779194831848
81,424.46204018592834
80,424.46214509010315
79,340.0093197822571
78,424.4622778892517
77,490.2040321826935
76,490.2041015625
75,464.87495493888855
74,464.8750231266022
73,340.0094439983368
72,340.0095226764679
71,464.87510681152344
70,464.7309169769287
69,464.64686727523804
68,464.7090766429901
67,569.872843503952
66,464.85516905784607
65,464.85523200035095
64,464.85530948638916
63,297.1227638721466
62,228.08754444122314
61,228.08763146400452
60,228.08769059181213
59,297.1228530406952
58,297.1229193210602
57,335.0465428829193
56,85.07707166671753
55,85.08189153671265
54,85.081960439682
53,116.55223417282104
52,335.04666018486023
51,335.04672932624817
50,170.0515296459198
49,170.05162286758423
48,170.0353400707245
47,170.03542470932007
46,116.56611275672913
45,116.56619119644165
44,116.56625604629517
43,170.02335119247437
42,170.02345037460327
41,170.0235414505005
40,420.10177063941956
39,420.10010719299316
38,420.1018693447113
37,170.19585728645325
36,170.19593238830566
35,170.1959934234619
34,429.9247579574585
33,243.14561295509338
32,243.1457064151764
31,241.5765082836151
30,241.5688672065735
29,241.56897401809692
28,429.9248924255371
27,429.9249563217163
26,296.950315952301
25,296.9503827095032
24,296.95044231414795
23,584.8820917606354
22,584.8821592330933
21,692.1348571777344
20,633.6003794670105
19,463.5750024318695
18,463.5750980377197
17,463.5751588344574
16,566.1931402683258
15,566.2001476287842
14,566.2002062797546
13,297.17613792419434
12,297.17620301246643
11,170.11698079109192
10,170.11706948280334
9,170.1171748638153
8,297.1763074398041
7,569.6114399433136
6,569.611517906189
5,363.3185074329376
4,363.3186161518097
3,363.3187141418457
2,569.6116240024567
1,643.6321768760681
0,490.18703961372375
