job_id,scheduling_latency
99,45.99787640571594
98,45.99794030189514
97,45.99799680709839
96,62.789180278778076
95,62.78937292098999
94,63.289889097213745
93,70.21426057815552
92,63.29016637802124
91,311.76935720443726
90,315.2306227684021
89,320.197233915329
88,410.2172544002533
87,340.21279525756836
86,340.21321535110474
85,340.21360969543457
84,410.2175462245941
83,311.76966285705566
82,407.24605774879456
81,470.7458941936493
80,470.7461311817169
79,379.85337686538696
78,470.7464106082916
77,580.0783407688141
76,580.0785636901855
75,525.2110698223114
74,525.2112953662872
73,379.8537006378174
72,379.85391187667847
71,525.2115325927734
70,509.1162211894989
69,495.0728814601898
68,500.2424564361572
67,640.2546241283417
66,521.252584695816
65,521.2527935504913
64,521.2530176639557
63,350.0589506626129
62,265.20805168151855
61,265.20831298828125
60,265.2085440158844
59,350.0592658519745
58,350.05957221984863
57,374.3607265949249
56,117.34165954589844
55,119.34463477134705
54,119.34486746788025
53,140.72059035301208
52,374.3610591888428
51,374.3612937927246
50,195.1885027885437
49,195.18875217437744
48,190.18200039863586
47,190.182213306427
46,144.72926211357117
45,144.72945952415466
44,144.7297215461731
43,190.20833373069763
42,190.20853924751282
41,190.2087903022766
40,463.2473781108856
39,461.7454526424408
38,463.2475953102112
37,235.73012781143188
36,235.73033094406128
35,235.730539560318
34,480.2286972999573
33,292.2508270740509
32,292.2510302066803
31,290.0430705547333
30,289.2374291419983
29,289.237673997879
28,480.22902178764343
27,480.22919845581055
26,337.7606256008148
25,337.7609474658966
24,337.7612659931183
23,690.0985918045044
22,690.0988314151764
21,770.2300157546997
20,717.2661099433899
19,493.0284776687622
18,493.0287780761719
17,493.029013633728
16,636.2691283226013
15,639.8259336948395
14,639.8261845111847
13,355.06704592704773
12,355.0672972202301
11,215.22563767433167
10,215.22593998908997
9,215.22638130187988
8,355.06762170791626
7,695.1008105278015
6,640.0722653865814
5,420.4737455844879
4,420.47414088249207
3,420.47446632385254
2,640.0726141929626
1,759.2733106613159
0,572.9657471179962
