job_id,scheduling_latency
99,45.84754228591919
98,45.84762215614319
97,45.84769010543823
96,62.6297607421875
95,62.629942893981934
94,63.13059949874878
93,70.0209891796112
92,63.1308708190918
91,314.90430998802185
90,319.8815131187439
89,323.8391582965851
88,415.0451464653015
87,341.1014127731323
86,341.10162591934204
85,341.1018576622009
84,415.04541206359863
83,314.9046106338501
82,410.0804922580719
81,477.5959050655365
80,477.5961527824402
79,382.08254289627075
78,477.5964126586914
77,585.1156868934631
76,585.1159329414368
75,534.6004989147186
74,534.6008124351501
73,382.0828740596771
72,382.083105802536
71,534.6010420322418
70,515.5936331748962
69,501.8861300945282
68,508.49094128608704
67,645.0773293972015
66,530.0479605197906
65,530.0482761859894
64,530.0486297607422
63,352.10954451560974
62,266.57014560699463
61,266.5703921318054
60,266.5705831050873
59,352.10977840423584
58,352.11007952690125
57,420.33480763435364
56,117.18363666534424
55,119.18694615364075
54,119.18719220161438
53,141.56698727607727
52,376.4843997955322
51,376.4845941066742
50,195.56374597549438
49,195.56408858299255
48,190.0608561038971
47,190.06106114387512
46,144.87316179275513
45,144.87337255477905
44,144.8736116886139
43,191.06736826896667
42,191.06759762763977
41,191.0678322315216
40,464.7046871185303
39,464.6851305961609
38,464.70491790771484
37,237.58622789382935
36,237.586434841156
35,237.58666586875916
34,485.0963852405548
33,293.5171368122101
32,293.5174379348755
31,290.0514736175537
30,289.89831805229187
29,289.89858078956604
28,485.0967755317688
27,485.0969924926758
26,339.8805658817291
25,339.88080048561096
24,339.8810234069824
23,694.1758050918579
22,694.1760151386261
21,776.1075747013092
20,723.3921635150909
19,500.04600858688354
18,500.0462028980255
17,500.04638147354126
16,640.0918633937836
15,643.1392710208893
14,643.1395630836487
13,355.59204173088074
12,355.5922818183899
11,217.0768871307373
10,217.07707691192627
9,217.07731413841248
8,355.5926206111908
7,694.9529893398285
6,643.6727814674377
5,421.41922974586487
4,421.41951990127563
3,421.41978430747986
2,643.6731135845184
1,765.0689992904663
0,579.8973298072815
