job_id,wait_time
99,10.278319835662842
98,11.085325479507446
97,16.191500663757324
96,51.38874173164368
95,73.33642244338989
94,73.34300875663757
93,198.60906767845154
92,75.05984091758728
91,209.89358854293823
90,26.165323972702026
89,37.0799765586853
88,205.07053971290588
87,94.4483916759491
86,185.5993733406067
85,206.15893030166626
84,215.03938579559326
83,76.08720207214355
82,95.81941509246826
81,156.85884618759155
80,129.98174691200256
79,131.0861804485321
78,20.452556371688843
77,20.459994316101074
76,130.03317761421204
75,168.22466230392456
74,186.53866577148438
73,40.378790616989136
72,40.38399791717529
71,200.0387511253357
70,55.79239368438721
69,214.94494891166687
68,215.97592496871948
67,158.2661647796631
66,194.05502104759216
65,169.5821168422699
64,116.10352349281311
63,31.114121913909912
62,146.18029975891113
61,215.98262190818787
60,201.82984972000122
59,170.08175492286682
58,170.08821845054626
57,172.63593125343323
56,211.74402475357056
55,226.44200110435486
54,34.09379744529724
53,34.10653853416443
52,81.09320712089539
51,100.37396574020386
50,45.05847096443176
49,46.149078130722046
48,100.3811240196228
47,180.07572174072266
46,231.29589200019836
45,61.56297969818115
44,240.7944929599762
43,180.69886183738708
42,180.68585777282715
41,161.16346979141235
40,102.73096680641174
39,62.8484148979187
38,195.39638113975525
37,135.31062817573547
36,149.2644078731537
35,135.312979221344
34,137.0788447856903
33,149.36277627944946
32,121.20552802085876
31,195.40285325050354
30,85.87425374984741
29,240.80067038536072
28,149.36964201927185
27,65.5691397190094
26,246.12647485733032
25,246.13331246376038
24,123.59613633155823
23,105.82768249511719
22,105.8347647190094
21,150.52652096748352
20,150.54610466957092
19,189.73989486694336
18,220.29880166053772
17,221.28292798995972
16,251.39683842658997
15,125.00383949279785
14,190.65279269218445
13,235.74699640274048
12,140.4120008945465
11,108.77030682563782
10,140.4179184436798
9,175.1896390914917
8,235.21850681304932
7,109.60744333267212
6,126.60102677345276
5,126.60820436477661
4,71.41192126274109
3,90.65053009986877
2,126.60966992378235
1,110.63312435150146
0,166.1045322418213
