job_id,wait_time
99,10.244494915008545
98,11.051536083221436
97,16.144224643707275
96,51.3410964012146
95,73.29539394378662
94,73.3019790649414
93,198.57480669021606
92,75.01263046264648
91,209.8531882762909
90,26.124483346939087
89,37.03321170806885
88,205.03657031059265
87,94.40093302726746
86,185.5523965358734
85,206.1250319480896
84,215.00620937347412
83,76.052973985672
82,95.78971648216248
81,156.8111057281494
80,129.92812418937683
79,131.03888297080994
78,20.405126094818115
77,20.41816473007202
76,129.99252271652222
75,168.17743182182312
74,186.5045931339264
73,40.338253021240234
72,40.34508156776428
71,199.998046875
70,55.74531698226929
69,214.89700317382812
68,215.94305610656738
67,158.22561264038086
66,194.0209882259369
65,169.54185795783997
64,116.06956219673157
63,31.080048084259033
62,146.14635491371155
61,215.94883942604065
60,201.78245329856873
59,170.0280122756958
58,170.0345606803894
57,172.58894753456116
56,211.69675493240356
55,226.4084596633911
54,34.0605034828186
53,34.06788206100464
52,81.04635715484619
51,100.34016180038452
50,45.01152062416077
49,46.10882115364075
48,100.34202361106873
47,180.02868938446045
46,231.2553586959839
45,61.52262496948242
44,240.75373530387878
43,180.6586766242981
42,180.6458728313446
41,161.11666226387024
40,102.69087648391724
39,62.814555168151855
38,195.34976291656494
37,135.2651915550232
36,149.23052334785461
35,135.27286767959595
34,137.03195309638977
33,149.32831859588623
32,121.16558575630188
31,195.35753560066223
30,85.83454418182373
29,240.7607386112213
28,149.33492374420166
27,65.53529334068298
26,246.079443693161
25,246.09263062477112
24,123.54895114898682
23,105.78745818138123
22,105.79444456100464
21,150.4928376674652
20,150.4993119239807
19,189.69258189201355
18,220.27218866348267
17,221.2420642375946
16,251.36360120773315
15,124.9708468914032
14,190.61912751197815
13,235.6999809741974
12,140.37134528160095
11,108.74303197860718
10,140.37881875038147
9,175.65714049339294
8,235.18463253974915
7,109.56719732284546
6,126.56203269958496
5,126.57045984268188
4,71.37061762809753
3,90.60337090492249
2,126.57468032836914
1,110.59939765930176
0,166.0709753036499
