job_id,selection_time
99,0.30632948875427246
98,0.5096571445465088
97,0.508812665939331
96,0.5087134838104248
95,0.23821640014648438
94,1.2499938011169434
93,0.00715184211730957
92,0.5142621994018555
91,0.14748692512512207
90,1.015587329864502
89,0.5129706859588623
88,0.5752511024475098
87,0.508573055267334
86,0.007428884506225586
85,0.5078442096710205
84,0.1537485122680664
83,1.0075063705444336
82,0.5143845081329346
81,0.5149762630462646
80,0.05315256118774414
79,0.36882495880126953
78,0.016820430755615234
77,1.5100483894348145
76,0.026147127151489258
75,0.5092222690582275
74,0.5081713199615479
73,0.015272378921508789
72,1.510404109954834
71,0.7742288112640381
70,0.5209455490112305
69,0.014009237289428711
68,0.01957845687866211
67,0.5157945156097412
66,0.007989883422851562
65,0.33451056480407715
64,0.5145347118377686
63,0.5099606513977051
62,0.5087904930114746
61,0.5152268409729004
60,0.5081181526184082
59,1.0375440120697021
58,2.0321834087371826
57,0.007559061050415039
56,1.008427619934082
55,1.0090186595916748
54,0.5164322853088379
53,0.9437997341156006
52,1.0080442428588867
51,0.20056533813476562
50,0.042948246002197266
49,1.0160307884216309
48,0.9416117668151855
47,0.20850872993469238
46,0.515554666519165
45,0.5080077648162842
44,0.013329505920410156
43,1.5088515281677246
42,0.019852161407470703
41,0.008117437362670898
40,0.5100383758544922
39,0.5074126720428467
38,0.01976943016052246
37,0.009164571762084961
36,0.038561344146728516
35,1.2530357837677002
34,0.508354663848877
33,0.013402938842773438
32,0.5147759914398193
31,1.0777685642242432
30,0.5090415477752686
29,0.2819802761077881
28,0.296375036239624
27,0.5081534385681152
26,0.026709318161010742
25,1.5105600357055664
24,0.007845163345336914
23,0.02015542984008789
22,1.0159680843353271
21,0.014702320098876953
20,1.5095593929290771
19,0.2945444583892822
18,0.16258955001831055
17,0.5080766677856445
16,0.5081534385681152
15,0.04983639717102051
14,0.5088808536529541
13,0.5092885494232178
12,0.014191865921020508
11,0.14170455932617188
10,1.0103583335876465
9,0.5087344646453857
8,0.01353144645690918
7,0.4243152141571045
6,0.5172371864318848
5,2.5175726413726807
4,0.007590532302856445
3,0.507946252822876
2,3.0140764713287354
1,0.5080969333648682
0,0.007322788238525391
