Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.796211031909632,8.917738092773316,8.92287708413614
4,15.796211031909632,37.20860224958739,8.92287708413614
5,15.796211031909632,37.20860224958739,22.22502347159911
6,32.467797808840956,37.20860224958739,25.283155697176134
7,37.95692099115322,37.20860224958739,56.753240950666815
8,37.95692099115322,50.155574435324404,56.753240950666815
9,64.10140844797748,33.633550710431514,34.52821747906772
10,59.5869080944662,36.76857166457664,34.52821747906772
11,59.5869080944662,36.76857166457664,42.96645524172394
12,59.5869080944662,53.194763944351706,42.96645524172394
13,63.02060502916156,72.0416984180398,74.7671343576236
14,78.39002968470855,72.0416984180398,74.7671343576236
15,101.3905352591904,78.90820712250216,78.83528709892582
16,101.3905352591904,78.90820712250216,94.22301788793781
17,101.3905352591904,95.8709634684312,94.22301788793781
18,101.3905352591904,95.8709634684312,107.4424112193212
19,101.3905352591904,102.20159634357856,95.94604123108796
20,80.66747051297726,102.20159634357856,111.60984498169474
21,107.53142624744481,87.47566204952689,111.60984498169474
22,110.00956130140334,127.35536034282634,92.24847448791932
23,110.00956130140334,114.12882249276407,123.70080111662908
24,115.21445487716935,114.12882249276407,123.70080111662908
25,120.75704531595616,137.43998648775076,123.70080111662908
26,135.81121706100433,112.33032909760236,122.93468365958854
27,114.72913285106311,131.8543373409464,122.93468365958854
28,137.71916735207787,106.73799021260756,125.2504660531036
29,137.71916735207787,148.7986609441315,125.2504660531036
30,135.9070747967407,135.44654172843903,142.32122835905668
31,156.75408165925643,156.95324454632524,142.32122835905668
32,169.15464731172673,156.95324454632524,163.58392348929308
33,169.15464731172673,184.88675076001837,163.58392348929308
34,169.15464731172673,164.79627986176158,197.9630778333702
35,169.15464731172673,179.46083328057068,197.9630778333702
36,198.61752070882602,187.8089471841455,177.90837240967687
37,195.89975594083518,187.8089471841455,192.91579819170676
38,219.18248024195884,213.62238306000276,192.91579819170676
39,219.18248024195884,213.62238306000276,241.24319162419854
40,219.18248024195884,226.94861506425286,217.6604637549503
41,209.577719378123,226.94861506425286,226.49360030084912
42,222.63371486839114,219.38570128088236,217.51207568636372
43,214.1110518675093,244.15745448802804,243.01088757207202
44,270.1541851506848,240.19264440649926,243.01088757207202
45,270.1541851506848,249.7656196738899,245.15266351063934
46,270.1541851506848,249.7656196738899,262.6976753057627
47,274.9871712252571,267.2159673425125,256.1089700069073
48,274.9871712252571,238.54372277050035,279.90009190033805
49,255.42552173352263,280.45932707306304,279.90009190033805
50,287.67554731436826,280.45932707306304,248.8655302414789
51,287.67554731436826,246.99152979520332,269.80770201179973
52,258.19723084979427,230.1917003681816,269.80770201179973
53,258.19723084979427,230.1917003681816,269.80770201179973
54,258.19723084979427,212.741352699559,269.80770201179973
55,258.19723084979427,212.741352699559,269.80770201179973
56,258.19723084979427,198.48450437488978,243.22786022069494
57,221.17538134217614,198.48450437488978,243.22786022069494
58,221.17538134217614,198.48450437488978,211.7755335919852
59,191.71250794507682,198.48450437488978,211.7755335919852
60,191.71250794507682,170.55099816119667,211.7755335919852
61,191.71250794507682,170.55099816119667,182.22345015225585
62,191.71250794507682,170.55099816119667,182.22345015225585
63,191.71250794507682,170.55099816119667,182.22345015225585
64,191.71250794507682,170.55099816119667,182.22345015225585
65,158.47765066348003,170.55099816119667,182.22345015225585
66,158.47765066348003,141.84244664536516,152.44814183603617
67,158.47765066348003,141.84244664536516,152.44814183603617
68,158.47765066348003,141.84244664536516,152.44814183603617
69,158.47765066348003,105.64070352784094,130.77292803814058
70,126.25780150399541,105.64070352784094,130.77292803814058
71,126.25780150399541,75.64215218468719,130.77292803814058
72,126.25780150399541,44.45787715979281,113.36280253214706
73,88.2460118403263,27.658755977893467,96.56265355197515
74,88.2460118403263,0.0,96.56265355197515
75,88.2460118403263,0.0,96.56265355197515
76,88.2460118403263,0.0,96.56265355197515
77,88.2460118403263,0.0,79.01764175685176
78,88.2460118403263,0.0,53.5188298711435
79,64.42272771663548,0.0,53.5188298711435
80,64.42272771663548,0.0,53.5188298711435
81,64.42272771663548,0.0,53.5188298711435
82,64.42272771663548,0.0,53.5188298711435
83,46.2044680048842,0.0,53.5188298711435
84,46.2044680048842,0.0,0.0
85,28.308054210570194,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
