job_id,wait_time
99,10.259426593780518
98,11.079651832580566
97,16.17937660217285
96,51.376083850860596
95,73.32402920722961
94,73.33056974411011
93,198.60413646697998
92,75.04754614830017
91,209.87507390975952
90,26.14670991897583
89,37.06147503852844
88,205.06499218940735
87,94.43598103523254
86,185.58752918243408
85,206.15403056144714
84,215.02748489379883
83,76.08161044120789
82,95.82523989677429
81,156.83937335014343
80,129.96318674087524
79,131.0678150653839
78,20.440030813217163
77,20.447351694107056
76,130.02779078483582
75,168.21250319480896
74,186.5330045223236
73,40.3655321598053
72,40.37304329872131
71,200.0212390422821
70,55.767465114593506
69,214.93202090263367
68,215.9646453857422
67,158.24761962890625
66,194.0494725704193
65,169.5636293888092
64,116.09137439727783
63,31.10826301574707
62,146.17462730407715
61,215.97063517570496
60,201.8174011707306
59,170.06929731369019
58,170.07643485069275
57,172.62389039993286
56,211.73190546035767
55,226.43642210960388
54,34.08805274963379
53,34.095942974090576
52,81.08116364479065
51,100.36216711997986
50,45.046499252319336
49,46.130539655685425
48,100.36934614181519
47,180.06370568275452
46,231.2770960330963
45,61.55746912956238
44,240.78174233436584
43,180.69347071647644
42,180.68025469779968
41,161.15147590637207
40,102.7176148891449
39,62.842928647994995
38,195.37778663635254
37,135.29882955551147
36,149.2585792541504
35,135.30003881454468
34,137.06682419776917
33,149.35632467269897
32,121.18721342086792
31,195.3851683139801
30,85.86184549331665
29,240.78859162330627
28,149.3631935119629
27,65.56350541114807
26,246.10186886787415
25,246.12090396881104
24,123.5841612815857
23,105.80961036682129
22,105.81702303886414
21,150.5276517868042
20,150.5351390838623
19,189.72733187675476
18,220.29309701919556
17,221.27050137519836
16,251.3913631439209
15,124.99861359596252
14,190.64772033691406
13,235.73475694656372
12,140.39947819709778
11,108.76479005813599
10,140.40615367889404
9,175.68495392799377
8,235.2131631374359
7,109.58884024620056
6,126.58987736701965
5,126.59830641746521
4,71.39987254142761
3,90.63789534568787
2,126.60251832008362
1,110.62793564796448
0,166.0994007587433
