job_id,scheduling_latency
99,10.537441492080688
98,11.059147119522095
97,16.660370588302612
96,51.85658383369446
95,73.3097026348114
94,74.05145025253296
93,199.0836410522461
92,75.03287744522095
91,209.99422097206116
90,27.133990049362183
89,38.04662775993347
88,205.11066126823425
87,94.9159107208252
86,185.98436284065247
85,206.63418126106262
84,215.15263724327087
83,76.55996036529541
82,96.3109450340271
81,157.32629680633545
80,129.95507860183716
79,131.40769910812378
78,20.42764139175415
77,21.928094387054443
76,130.02542161941528
75,168.69287109375
74,186.5120460987091
73,40.852291107177734
72,41.85399079322815
71,201.26755094528198
70,56.26046586036682
69,214.99438858032227
68,215.9507236480713
67,158.2333574295044
66,194.53026723861694
65,169.58901023864746
64,116.07650971412659
63,31.08775496482849
62,146.15406775474548
61,216.45727038383484
60,202.29808282852173
59,171.07875633239746
58,172.08015656471252
57,173.1043541431427
56,212.7120237350464
55,226.41574335098267
54,34.0745952129364
53,34.97918963432312
52,82.06081914901733
51,100.34897136688232
50,45.56228256225586
49,46.617777585983276
48,101.06429409980774
47,180.24398612976074
46,231.7643814086914
45,62.24383807182312
44,240.76893424987793
43,182.17445635795593
42,180.67222666740417
41,161.6322147846222
40,102.69855213165283
39,63.822988510131836
38,195.36526465415955
37,135.51614570617676
36,149.23798751831055
35,135.5236132144928
34,137.5472490787506
33,149.33736944198608
32,121.1727864742279
31,195.9341902732849
30,85.8418231010437
29,242.0441746711731
28,149.99011158943176
27,65.54306888580322
26,246.10024166107178
25,247.60359978675842
24,123.740793466568
23,105.80300951004028
22,107.3050103187561
21,151.0144968032837
20,152.0160927772522
19,189.99375534057617
18,220.42843890190125
17,222.24979043006897
16,251.37099838256836
15,125.04238247871399
14,191.12781047821045
13,236.7156958580017
12,140.88755226135254
11,108.87830638885498
10,141.88808727264404
9,175.66455507278442
8,235.20000219345093
7,109.575190782547
6,126.57806181907654
5,128.08638978004456
4,71.46299886703491
3,91.41637563705444
2,128.58729577064514
1,111.60923218727112
0,166.5801260471344
