job_id,scheduling_latency
99,10.56575608253479
98,11.589308977127075
97,16.688189268112183
96,51.88479733467102
95,73.5622456073761
94,74.58056354522705
93,198.6112883090973
92,75.56180834770203
91,210.02256083488464
90,27.162297248840332
89,37.574445724487305
88,205.64024329185486
87,94.94455409049988
86,185.5949580669403
85,206.66187477111816
84,215.1812334060669
83,77.08911681175232
82,96.33962440490723
81,157.3543496131897
80,130.016339302063
79,131.43664002418518
78,20.45685124397278
77,21.95740008354187
76,130.0539379119873
75,168.7217254638672
74,187.04117584228516
73,40.38080453872681
72,41.88344740867615
71,200.79546785354614
70,56.288410663604736
69,214.9460301399231
68,215.98422384262085
67,158.763414144516
66,194.05746245384216
65,169.89813995361328
64,116.6059091091156
63,31.618223667144775
62,146.68341779708862
61,216.48586201667786
60,202.325519323349
59,171.1068413257599
58,172.10861825942993
57,172.63144946098328
56,212.74033308029175
55,227.44544076919556
54,34.60448503494263
53,35.03974270820618
52,82.08920788764954
51,100.56273245811462
50,45.08944749832153
49,47.146570444107056
48,101.31095790863037
47,180.2722144126892
46,231.79265069961548
45,62.06547689437866
44,240.79507184028625
43,182.20232224464417
42,180.70010685920715
41,161.15959334373474
40,103.22765326499939
39,63.35034132003784
38,195.39755606651306
37,135.30799412727356
36,149.29714059829712
35,136.55307459831238
34,137.57517886161804
33,149.36972761154175
32,121.70198941230774
31,196.46293687820435
30,86.37088704109192
29,241.07057189941406
28,149.65956854820251
27,66.07165884971619
26,246.12857818603516
25,247.6314640045166
24,123.59200644493103
23,105.82976579666138
22,106.83299112319946
21,150.54235410690308
20,152.04469847679138
19,190.02187633514404
18,220.45568656921387
17,221.778578042984
16,251.899516582489
15,125.04844999313354
14,191.15660119056702
13,236.24404549598694
12,140.4136700630188
11,108.90649461746216
10,141.4165120124817
9,176.19368839263916
8,235.22669458389282
7,110.01315546035767
6,127.10711455345154
5,129.1158790588379
4,71.40746307373047
3,91.14584159851074
2,129.61659479141235
1,111.13603258132935
0,166.1067235469818
