job_id,scheduling_latency
99,11.863272190093994
98,11.863558530807495
97,11.863842248916626
96,17.340890407562256
95,17.341080904006958
94,17.341248989105225
93,46.332133293151855
92,46.33236360549927
91,46.33260416984558
90,95.01925730705261
89,80.01891040802002
88,80.01922678947449
87,80.01942086219788
86,27.549893856048584
85,27.550105571746826
84,27.550346851348877
83,128.35170674324036
82,128.35197734832764
81,168.9799506664276
80,173.09058713912964
79,15.638359785079956
78,95.01968359947205
77,81.80611872673035
76,36.3380560874939
75,23.18078923225403
74,22.181747674942017
73,22.18208646774292
72,22.18237805366516
71,36.33834743499756
70,36.33861327171326
69,81.80640530586243
68,81.80659127235413
67,184.96885228157043
66,176.0907826423645
65,83.5217833518982
64,67.18960690498352
63,67.18986535072327
62,67.19009709358215
61,83.52217674255371
60,83.52242469787598
59,95.02014923095703
58,51.93900680541992
57,51.9393150806427
56,32.082281827926636
55,32.08254885673523
54,32.08275079727173
53,51.93965411186218
52,124.65941429138184
51,177.73872470855713
50,150.021981716156
49,108.31595039367676
48,194.31013226509094
47,42.722583055496216
46,42.72278356552124
45,42.722962856292725
44,108.31626605987549
43,97.85662722587585
42,97.85682845115662
41,187.65668559074402
40,124.65970206260681
39,141.6622498035431
38,97.85705375671387
37,128.35270714759827
36,86.6709578037262
35,86.67117643356323
34,56.73478126525879
33,56.73501944541931
32,56.73519492149353
31,86.67147612571716
30,131.55086541175842
29,72.14761757850647
28,72.14786100387573
27,72.14802861213684
26,150.02246189117432
25,206.36304879188538
24,163.8451385498047
23,108.31671142578125
22,175.0565414428711
21,117.46997046470642
20,175.0568118095398
19,217.69538259506226
18,101.06566429138184
17,101.06585121154785
16,101.06608295440674
15,131.55125498771667
14,221.79985809326172
13,62.18246912956238
12,62.183109521865845
11,62.18335199356079
10,136.42905354499817
9,103.20370626449585
8,76.30154180526733
7,76.30184173583984
6,76.30213809013367
5,77.60218453407288
4,77.60241746902466
3,77.60262680053711
2,213.47342109680176
1,211.5794186592102
0,91.71785140037537
