job_id,selection_time
99,0.5093421936035156
98,0.5095486640930176
97,0.5097687244415283
96,0.008064746856689453
95,0.008198261260986328
94,0.008300065994262695
93,0.007282733917236328
92,0.007436990737915039
91,0.0075991153717041016
90,0.2633697986602783
89,0.3632500171661377
88,0.3634531497955322
87,0.3635849952697754
86,1.008718490600586
85,1.0088624954223633
84,1.009037733078003
83,0.00732111930847168
82,0.0074999332427978516
81,1.0094454288482666
80,0.007364988327026367
79,0.007443904876708984
78,0.2635838985443115
77,0.01644444465637207
76,0.28777170181274414
75,2.004448652267456
74,1.0096750259399414
73,1.0099165439605713
72,1.010110855102539
71,0.28795647621154785
70,0.28815650939941406
69,0.01658940315246582
68,0.016718626022338867
67,0.2335653305053711
66,0.5153634548187256
65,0.7165627479553223
64,0.7028360366821289
63,0.7030210494995117
62,0.703192949295044
61,0.7168121337890625
60,0.7170021533966064
59,0.2637763023376465
58,1.0085499286651611
57,1.0087652206420898
56,0.5145852565765381
55,0.51474928855896
54,0.5148916244506836
53,1.0089514255523682
52,0.5089719295501709
51,1.014807939529419
50,0.2714381217956543
49,0.007547140121459961
48,0.5081055164337158
47,1.013742208480835
46,1.0138754844665527
45,1.0139985084533691
44,0.007760763168334961
43,0.5151159763336182
42,0.5152304172515869
41,0.4131796360015869
40,0.5090835094451904
39,0.5082716941833496
38,0.5153656005859375
37,0.007614612579345703
36,0.5089828968048096
35,0.5090944766998291
34,0.007625102996826172
33,0.007791042327880859
32,0.007909059524536133
31,0.5092697143554688
30,1.4932880401611328
29,0.5168511867523193
28,0.5168280601501465
27,0.516923189163208
26,0.2716209888458252
25,0.5091850757598877
24,0.9374926090240479
23,0.007917404174804688
22,0.017885684967041016
21,0.007102012634277344
20,0.01808309555053711
19,0.5135254859924316
18,1.009704351425171
17,1.0098023414611816
16,1.0099389553070068
15,1.493471622467041
14,0.5081794261932373
13,0.515688419342041
12,0.5162041187286377
11,0.5163612365722656
10,0.007212162017822266
9,0.5150747299194336
8,0.5079770088195801
7,0.5081791877746582
6,0.508404016494751
5,0.5159626007080078
4,0.5161135196685791
3,0.5162570476531982
2,0.507133960723877
1,0.0075130462646484375
0,0.5066318511962891
