Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.07204051435701,52.98760322939234,0.0
4,52.98760322939234,52.98760322939234,87.44997890569222
5,112.34064670888407,108.5240829048712,87.44997890569222
6,96.55824787681978,92.74168407280689,130.68110421360728
7,96.55824787681978,140.28573117284444,99.65964342120311
8,160.80846832314097,126.82311370713384,99.65964342120311
9,134.61372433838224,117.90755099209852,185.1143665371646
10,125.76590064636916,160.6079334467778,164.5087330434218
11,186.61083176214822,160.6079334467778,159.2800222224283
12,186.61083176214822,160.6079334467778,172.25304221643225
13,186.61083176214822,188.42422868236804,172.25304221643225
14,186.61083176214822,175.07377077820462,187.82705457012426
15,186.61083176214822,216.06998519577317,187.82705457012426
16,207.8430308096403,203.5385588771058,229.84385630217557
17,244.81989972639158,264.05983911459106,229.84385630217557
18,244.81989972639158,264.05983911459106,270.0092181352323
19,298.21083252994003,250.1181063449113,270.0092181352323
20,263.5729550744861,285.4901508311968,296.97526696275963
21,293.026227184359,272.11706962010004,296.97526696275963
22,293.026227184359,294.86706165908566,296.97526696275963
23,293.026227184359,294.86706165908566,289.74552437512943
24,293.026227184359,294.86706165908566,268.02405941022477
25,288.4076181545786,267.0916767551935,296.75376181822116
26,294.52145429459836,262.5520367414539,289.7630128698458
27,294.52145429459836,291.15504034295503,289.7630128698458
28,294.52145429459836,295.0594170349923,270.1494273629488
29,294.52145429459836,295.0594170349923,290.8705292430466
30,294.6801568971809,282.11386166588,297.98256520690967
31,294.6801568971809,282.11386166588,297.98256520690967
32,294.6801568971809,282.11386166588,297.98256520690967
33,285.71208202315455,282.11386166588,261.7788915520774
34,274.97521096688064,266.4514369502246,283.03967460678047
35,294.7886129871253,270.9597619150563,265.63109756851395
36,294.7886129871253,292.0267839106184,295.3582287890167
37,269.67350087150805,293.83746147529604,295.3582287890167
38,297.60512008606815,293.83746147529604,272.3720963260361
39,297.60512008606815,279.58076987812956,297.5663065953323
40,288.62783394525053,279.58076987812956,287.6168198128865
41,261.9372779387424,267.55540293799174,287.6168198128865
42,279.6348032256863,295.84953737756297,287.6168198128865
43,278.62766755318734,279.1999560428474,287.6168198128865
44,278.62766755318734,279.1999560428474,299.24206081342123
45,277.25645155285247,279.1999560428474,299.24206081342123
46,277.25645155285247,279.1999560428474,287.47469648922726
47,277.25645155285247,243.66783226039792,287.47469648922726
48,277.25645155285247,243.66783226039792,287.47469648922726
49,277.25645155285247,213.67118045457735,270.67609597678234
50,245.0417476922924,213.67118045457735,270.67609597678234
51,245.0417476922924,213.67118045457735,253.71375789298
52,216.43874409079126,185.06817685307624,253.71375789298
53,216.43874409079126,185.06817685307624,253.71375789298
54,186.98547198091828,185.06817685307624,253.71375789298
55,186.98547198091828,156.36111111397065,235.82110396634798
56,169.0958647420228,156.36111111397065,235.82110396634798
57,169.0958647420228,130.44771462697415,235.82110396634798
58,169.0958647420228,130.44771462697415,214.56032091164496
59,169.0958647420228,115.06285038114214,189.36611064234873
60,147.58968225944568,115.06285038114214,189.36611064234873
61,147.58968225944568,115.06285038114214,189.36611064234873
62,119.73615335109805,115.06285038114214,189.36611064234873
63,119.73615335109805,115.06285038114214,189.36611064234873
64,119.73615335109805,115.06285038114214,168.64500876225094
65,119.73615335109805,115.06285038114214,168.64500876225094
66,119.73615335109805,86.39249907736303,168.64500876225094
67,119.73615335109805,86.39249907736303,168.64500876225094
68,91.80453413653791,56.92513433782805,168.64500876225094
69,63.510399696966736,28.63099989825686,168.64500876225094
70,63.510399696966736,28.63099989825686,142.0673611561844
71,32.06236829797116,28.63099989825686,142.0673611561844
72,32.06236829797116,28.63099989825686,142.0673611561844
73,32.06236829797116,28.63099989825686,142.0673611561844
74,32.06236829797116,28.63099989825686,142.0673611561844
75,32.06236829797116,0.0,142.0673611561844
76,0.0,0.0,111.3746240113492
77,0.0,0.0,111.3746240113492
78,0.0,0.0,111.3746240113492
79,0.0,0.0,111.3746240113492
80,0.0,0.0,111.3746240113492
81,0.0,0.0,90.68660488275273
82,0.0,0.0,90.68660488275273
83,0.0,0.0,90.68660488275273
84,0.0,0.0,90.68660488275273
85,0.0,0.0,90.68660488275273
86,0.0,0.0,90.68660488275273
87,0.0,0.0,60.91327133306753
88,0.0,0.0,60.91327133306753
89,0.0,0.0,60.91327133306753
90,0.0,0.0,60.91327133306753
91,0.0,0.0,60.91327133306753
92,0.0,0.0,60.91327133306753
93,0.0,0.0,31.186140112564786
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
