job_id,scheduling_latency
99,11.86123013496399
98,11.861468076705933
97,11.861717939376831
96,18.33985161781311
95,18.340022563934326
94,18.340248107910156
93,47.06439995765686
92,47.064704179763794
91,47.06499791145325
90,95.01838374137878
89,79.66864824295044
88,79.66896867752075
87,79.66920971870422
86,27.04725432395935
85,27.047529458999634
84,27.04789137840271
83,128.85160756111145
82,128.85190391540527
81,168.9787609577179
80,173.5892777442932
79,16.13860535621643
78,95.01878547668457
77,81.8037621974945
76,36.83905506134033
75,22.68027091026306
74,22.17991590499878
73,22.18018341064453
72,22.180396795272827
71,36.83927869796753
70,36.83949661254883
69,81.80407428741455
68,81.80430603027344
67,184.96721816062927
66,176.08935284614563
65,83.52075982093811
64,66.9995436668396
63,66.99981307983398
62,67.00004410743713
61,83.52107977867126
60,83.5212767124176
59,95.01922678947449
58,51.437580823898315
57,51.43779897689819
56,31.580394983291626
55,31.580697536468506
54,31.580934286117554
53,51.4381263256073
52,124.65697860717773
51,177.2385003566742
50,150.02078199386597
49,108.8152117729187
48,194.30964159965515
47,41.72175621986389
46,41.72196054458618
45,41.72219777107239
44,108.81553506851196
43,97.85524201393127
42,97.85550236701965
41,187.25473403930664
40,124.65737986564636
39,141.66077852249146
38,97.85575604438782
37,128.85267519950867
36,87.16986393928528
35,87.17009425163269
34,57.639126777648926
33,57.63955640792847
32,57.6398491859436
31,87.17039608955383
30,131.04979133605957
29,72.14727735519409
28,72.14758515357971
27,72.14780354499817
26,150.02122044563293
25,206.36076140403748
24,163.3435091972351
23,108.81600427627563
22,175.05400705337524
21,118.46984815597534
20,175.0543131828308
19,217.69430685043335
18,101.56363344192505
17,101.5638267993927
16,101.56405377388
15,131.05014657974243
14,221.79884719848633
13,62.18152928352356
12,62.18184018135071
11,62.182127952575684
10,136.92923307418823
9,103.20163178443909
8,76.30156111717224
7,76.3017725944519
6,76.30202054977417
5,77.09922409057617
4,77.09946942329407
3,77.0997085571289
2,213.9716477394104
1,212.40697145462036
0,92.21801781654358
