job_id,scheduling_latency
99,12.330309391021729
98,12.330556631088257
97,12.330778121948242
96,17.808186054229736
95,17.808448553085327
94,17.8086941242218
93,47.03327751159668
92,47.033551931381226
91,47.03384494781494
90,94.73000001907349
89,79.98266077041626
88,79.98295378684998
87,79.98315525054932
86,27.016632080078125
85,27.016915798187256
84,27.0172221660614
83,128.82063126564026
82,128.8208794593811
81,168.44589161872864
80,173.55715107917786
79,16.606809854507446
78,94.73042392730713
77,81.77087378501892
76,36.8058807849884
75,22.6467342376709
74,22.14772319793701
73,22.148026704788208
72,22.14826011657715
71,36.80616521835327
70,36.80640244483948
69,81.77120757102966
68,81.77139711380005
67,184.716614484787
66,175.55688214302063
65,82.98825907707214
64,66.46700143814087
63,66.4673683643341
62,66.46762299537659
61,82.98856997489929
60,82.98875713348389
59,94.73093724250793
58,50.90536165237427
57,50.90558385848999
56,32.05016279220581
55,32.05047821998596
54,32.05068516731262
53,50.90592336654663
52,124.62502455711365
51,177.70692920684814
50,149.98882865905762
49,108.78438425064087
48,194.27837872505188
47,42.68957304954529
46,42.689839363098145
45,42.69008016586304
44,108.7847204208374
43,97.32244729995728
42,97.322674036026
41,187.62385201454163
40,124.62556672096252
39,141.1285445690155
38,97.32290506362915
37,128.82182502746582
36,87.13808465003967
35,87.13839769363403
34,57.607455015182495
33,57.60794496536255
32,57.608251333236694
31,87.13874816894531
30,131.0173590183258
29,72.1138277053833
28,72.1140685081482
27,72.11424612998962
26,149.98945832252502
25,206.82908129692078
24,162.8824405670166
23,108.78526592254639
22,175.02225923538208
21,118.43701457977295
20,175.02292609214783
19,217.6636140346527
18,101.03113865852356
17,101.03138828277588
16,101.03169822692871
15,131.01781702041626
14,221.76726412773132
13,61.64829397201538
12,61.648550271987915
11,61.64884090423584
10,136.89635038375854
9,102.66897296905518
8,76.26825213432312
7,76.26846575737
6,76.2687017917633
5,78.06809830665588
4,78.06844210624695
3,78.06873965263367
2,213.94124579429626
1,212.37537288665771
0,92.1859998703003
