job_id,selection_time
99,0.00787973403930664
98,1.0083808898925781
97,0.5082728862762451
96,0.5389914512634277
95,0.01445317268371582
94,0.5148756504058838
93,0.013919830322265625
92,0.5154812335968018
91,1.5086278915405273
90,0.5078909397125244
89,0.5081517696380615
88,0.5087332725524902
87,0.006842136383056641
86,0.582190752029419
85,0.5222139358520508
84,0.507321834564209
83,0.007250308990478516
82,0.007216453552246094
81,0.02034163475036621
80,0.1106576919555664
79,0.5084476470947266
78,0.013492822647094727
77,0.5084648132324219
76,1.511162281036377
75,1.0148804187774658
74,0.5150530338287354
73,0.014917850494384766
72,0.5090339183807373
71,0.007169246673583984
70,0.00713038444519043
69,0.0068361759185791016
68,1.0145118236541748
67,0.9833307266235352
66,0.5076985359191895
65,1.0093715190887451
64,2.510448694229126
63,0.007334709167480469
62,0.12899017333984375
61,0.5140764713287354
60,0.02052164077758789
59,0.008731842041015625
58,1.0086917877197266
57,0.014212369918823242
56,0.5079045295715332
55,1.2854604721069336
54,0.16658306121826172
53,0.007466316223144531
52,0.37961268424987793
51,0.44100236892700195
50,1.0149040222167969
49,0.03761553764343262
48,0.5221097469329834
47,0.5074963569641113
46,0.5097370147705078
45,0.4443178176879883
44,0.7081573009490967
43,0.34810662269592285
42,0.5154199600219727
41,0.16884231567382812
40,1.017063856124878
39,1.0146474838256836
38,0.5147175788879395
37,0.5078628063201904
36,0.5064404010772705
35,0.6340310573577881
34,0.9937949180603027
33,0.6600146293640137
32,0.9215841293334961
31,0.5153782367706299
30,2.009669065475464
29,0.2197270393371582
28,0.509310245513916
27,0.01361846923828125
26,1.0153329372406006
25,1.0144987106323242
24,1.00998854637146
23,0.5089225769042969
22,0.5077612400054932
21,1.0223536491394043
20,0.507765531539917
19,1.803678035736084
18,2.5189173221588135
17,0.5071094036102295
16,0.5165443420410156
15,0.4831387996673584
14,0.45542287826538086
13,0.5092082023620605
12,0.007459163665771484
11,0.01886582374572754
10,0.6167559623718262
9,0.006919384002685547
8,0.5144393444061279
7,0.5200948715209961
6,0.020293235778808594
5,0.007351875305175781
4,0.5964102745056152
3,0.007132053375244141
2,1.764596939086914
1,1.5202395915985107
0,0.5077428817749023
