Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.905933431790832,8.90081048097116,15.76752867577866
4,8.905933431790832,37.18279733178384,15.76752867577866
5,22.199598478011158,37.18279733178384,15.76752867577866
6,22.199598478011158,37.18279733178384,47.424333516003635
7,37.98817501504212,37.18279733178384,47.424333516003635
8,45.73588263045619,72.70256675472247,47.424333516003635
9,50.79242697735477,35.51976942293862,47.424333516003635
10,50.79242697735477,56.1976648112693,38.02171531000021
11,50.79242697735477,56.1976648112693,73.83268537256671
12,76.75438323897822,56.1976648112693,70.78001639421122
13,63.812307358330585,80.37620953103435,59.79831008194031
14,63.812307358330585,80.37620953103435,84.11994401014346
15,101.95947567963023,80.37620953103435,68.43186940251951
16,84.68856269144513,80.37620953103435,84.09147976907194
17,92.60870135242314,113.79895747266286,84.09147976907194
18,102.22635156848266,93.1210620843322,98.17612940461524
19,102.22635156848266,100.10781396554165,98.17612940461524
20,102.22635156848266,100.10781396554165,114.59825754821611
21,102.22635156848266,120.82438199536944,114.59825754821611
22,115.5687746143748,120.82438199536944,114.59825754821611
23,114.67947109862159,122.26116783583345,109.39564164800893
24,137.5291905973088,122.26116783583345,134.56598187080522
25,137.5291905973088,145.03162656374616,134.56598187080522
26,147.271810216333,145.03162656374616,167.00828908766562
27,147.271810216333,166.6894300763449,167.00828908766562
28,167.91896127338364,166.6894300763449,163.87936459685585
29,167.91896127338364,182.19980191929352,174.09928118723911
30,188.61164259927799,193.6453218468813,168.89622448284192
31,174.3600578779674,193.6453218468813,189.40581929167476
32,193.30154215895416,193.6453218468813,175.95570590414493
33,193.30154215895416,193.6453218468813,202.6333103202059
34,208.68122470189257,193.6453218468813,215.7459004416112
35,200.61933459140138,225.6954210793842,215.7459004416112
36,231.4729578615578,210.42615718945984,209.16316626302424
37,231.4729578615578,210.42615718945984,211.35915723275758
38,231.4729578615578,230.01535836428866,216.8255580987634
39,221.34189058910403,226.56297205093142,246.27983670863472
40,234.5594158530248,231.1750080062369,228.8536261207771
41,247.06966346679792,231.1750080062369,238.60797088138034
42,247.06966346679792,254.97613580960476,238.60797088138034
43,247.06966346679792,256.06219465813626,265.17267015303054
44,257.92588184416365,256.06219465813626,265.17267015303054
45,267.652902615961,277.57005883879583,265.17267015303054
46,269.45603701728476,277.57005883879583,293.0250028758403
47,298.9007524477628,277.57005883879583,281.75136645968297
48,285.683227183842,281.44746974731294,281.75136645968297
49,266.00484048517666,276.83543379200745,264.3657422025017
50,266.00484048517666,276.83543379200745,264.3657422025017
51,242.21903238157748,266.7749253946818,246.97839882691332
52,242.21903238157748,266.7749253946818,236.7626738218086
53,242.21903238157748,233.5589000404027,217.36941232555688
54,206.02688983699812,233.5589000404027,217.36941232555688
55,206.02688983699812,233.5589000404027,217.36941232555688
56,206.02688983699812,233.5589000404027,217.36941232555688
57,180.91640223307076,233.5589000404027,192.19907210276062
58,180.91640223307076,233.5589000404027,145.84833608619783
59,180.91640223307076,203.8016894312805,145.84833608619783
60,180.91640223307076,203.8016894312805,145.84833608619783
61,180.91640223307076,203.8016894312805,145.84833608619783
62,180.91640223307076,203.8016894312805,145.84833608619783
63,159.41257845831964,203.8016894312805,145.84833608619783
64,159.41257845831964,203.8016894312805,119.28363681454762
65,129.42262163603544,180.00056162791262,119.28363681454762
66,129.42262163603544,180.00056162791262,89.82935820467631
67,129.42262163603544,180.00056162791262,57.38705098781592
68,129.42262163603544,180.00056162791262,57.38705098781592
69,129.42262163603544,180.00056162791262,57.38705098781592
70,129.42262163603544,180.00056162791262,27.85233272280973
71,99.69972736161252,151.29913170759326,27.85233272280973
72,99.69972736161252,151.29913170759326,27.85233272280973
73,68.52055197735477,151.29913170759326,0.0
74,68.52055197735477,151.29913170759326,0.0
75,49.00410820752653,151.29913170759326,0.0
76,49.00410820752653,151.29913170759326,0.0
77,49.00410820752653,119.24903247509035,0.0
78,49.00410820752653,119.24903247509035,0.0
79,49.00410820752653,119.24903247509035,0.0
80,29.444715430478066,101.0436152758488,0.0
81,29.444715430478066,101.0436152758488,0.0
82,0.0,101.0436152758488,0.0
83,0.0,63.660032058253634,0.0
84,0.0,63.660032058253634,0.0
85,0.0,63.660032058253634,0.0
86,0.0,63.660032058253634,0.0
87,0.0,63.660032058253634,0.0
88,0.0,63.660032058253634,0.0
89,0.0,31.45140409540155,0.0
90,0.0,31.45140409540155,0.0
91,0.0,31.45140409540155,0.0
92,0.0,31.45140409540155,0.0
93,0.0,31.45140409540155,0.0
94,0.0,31.45140409540155,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
