job_id,scheduling_latency
99,12.230926275253296
98,12.23126482963562
97,12.231528520584106
96,19.369269609451294
95,19.369438648223877
94,19.3696026802063
93,81.76634359359741
92,81.76658630371094
91,81.76684880256653
90,108.00774002075195
89,120.2686014175415
88,120.2689311504364
87,120.26920580863953
86,128.81017518043518
85,128.81051802635193
84,128.8108549118042
83,33.91997742652893
82,33.92026996612549
81,16.289233684539795
80,16.289501190185547
79,16.289725065231323
78,33.92063093185425
77,100.91749787330627
76,100.9177143573761
75,46.44479155540466
74,46.44516968727112
73,22.301977396011353
72,22.30221724510193
71,23.80429434776306
70,23.804585456848145
69,23.80479335784912
68,46.45663285255432
67,46.45698380470276
66,46.457298040390015
65,85.25426459312439
64,85.25454211235046
63,85.25483989715576
62,30.907906770706177
61,30.908175945281982
60,30.90837025642395
59,59.11095452308655
58,59.1112380027771
57,59.11145639419556
56,100.91816878318787
55,63.33884024620056
54,63.339112520217896
53,40.2892804145813
52,40.28949499130249
51,37.713443994522095
50,37.71369123458862
49,37.71396780014038
48,40.28972506523132
47,63.33941411972046
46,127.7761812210083
45,90.4449098110199
44,85.0190064907074
43,85.01926445960999
42,85.01945900917053
41,108.00865316390991
40,43.04936599731445
39,43.04962205886841
38,124.6895637512207
37,120.26476812362671
36,120.2650694847107
35,120.26541042327881
34,124.68982219696045
33,135.0183265209198
32,104.2540602684021
31,104.25431084632874
30,104.25452089309692
29,66.30298066139221
28,66.30322027206421
27,135.01857829093933
26,111.02621054649353
25,54.533406257629395
24,54.53362584114075
23,54.533870458602905
22,111.02645993232727
21,111.02666640281677
20,108.0091609954834
19,71.61996555328369
18,68.60138583183289
17,71.11936473846436
16,68.6016206741333
15,110.8490674495697
14,110.84935021400452
13,135.01896047592163
12,140.0165319442749
11,113.64800214767456
10,113.64824557304382
9,79.16834163665771
8,79.16856646537781
7,79.16876482963562
6,113.64852929115295
5,140.01696968078613
4,137.81397008895874
3,137.81441450119019
2,127.80081510543823
1,137.8147156238556
0,140.0174264907837
