Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
29,222.77727606532662,183.26682475158083,237.62989701897018,187.51149775034398,154.42916237107795
30,186.42973621103118,183.26682475158083,237.62989701897018,173.97123043060284,154.42916237107795
31,186.42973621103118,144.8446424973842,192.82776784101173,173.97123043060284,154.42916237107795
32,176.74809583227727,144.8446424973842,192.82776784101173,173.97123043060284,154.42916237107795
33,176.74809583227727,144.8446424973842,192.82776784101173,173.97123043060284,154.42916237107795
34,176.74809583227727,144.8446424973842,192.82776784101173,153.86608572907556,124.64023001880634
35,144.75317225894082,144.8446424973842,192.82776784101173,125.05389988704593,124.64023001880634
36,112.11596901340717,144.8446424973842,192.82776784101173,125.05389988704593,124.64023001880634
37,112.11596901340717,144.8446424973842,192.82776784101173,114.74894564140932,95.01622826287118
38,112.11596901340717,114.92007970859085,155.60333333333332,114.74894564140932,95.01622826287118
39,112.11596901340717,114.92007970859085,155.60333333333332,107.71768165808999,95.01622826287118
40,112.11596901340717,88.84986547347488,142.279982836495,107.71768165808999,95.01622826287118
41,112.11596901340717,88.84986547347488,129.2892059620596,89.71050349374548,62.75328164852007
42,84.02196632937553,88.84986547347488,129.2892059620596,79.70066416688779,62.75328164852007
43,84.02196632937553,46.275672307682306,129.2892059620596,79.70066416688779,62.75328164852007
44,52.46373291610614,46.275672307682306,129.2892059620596,79.70066416688779,45.21099561958701
45,52.46373291610614,28.774117778947573,129.2892059620596,79.70066416688779,26.898386163636914
46,52.46373291610614,28.774117778947573,79.66032791327913,79.70066416688779,26.898386163636914
47,52.46373291610614,28.774117778947573,79.66032791327913,56.59938745267602,26.898386163636914
48,52.46373291610614,28.774117778947573,79.66032791327913,56.59938745267602,0.0
49,52.46373291610614,28.774117778947573,79.66032791327913,27.87234764616239,0.0
50,30.910188759561457,28.774117778947573,79.66032791327913,27.87234764616239,0.0
51,30.910188759561457,0.0,43.966645889792225,0.0,0.0
52,30.910188759561457,0.0,43.966645889792225,0.0,0.0
53,30.910188759561457,0.0,43.966645889792225,0.0,0.0
54,30.910188759561457,0.0,43.966645889792225,0.0,0.0
55,30.910188759561457,0.0,24.38531165311653,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
