job_id,selection_time
99,1.5423393249511719
98,1.5426042079925537
97,1.5427861213684082
96,0.031818389892578125
95,0.031919002532958984
94,0.03202342987060547
93,2.66208553314209
92,2.662254571914673
91,2.6624538898468018
90,1.7201499938964844
89,0.24694538116455078
88,0.24718713760375977
87,0.24740219116210938
86,1.028120994567871
85,1.0283451080322266
84,1.0285570621490479
83,0.015306234359741211
82,0.015529632568359375
81,1.0306909084320068
80,1.0308818817138672
79,1.0310242176055908
78,0.015783309936523438
77,0.6556813716888428
76,0.6558265686035156
75,0.02588820457458496
74,0.026178598403930664
73,1.0280225276947021
72,1.0281879901885986
71,2.521710157394409
70,2.5219016075134277
69,2.522045850753784
68,0.029528141021728516
67,0.029801607131958008
66,0.030051469802856445
65,6.1144983768463135
64,6.11469578742981
63,6.114919185638428
62,0.90097975730896
61,0.9011592864990234
60,0.9012892246246338
59,0.010627269744873047
58,0.010822534561157227
57,0.010967731475830078
56,0.6559677124023438
55,0.015080690383911133
54,0.015276908874511719
53,0.020654678344726562
52,0.0207974910736084
51,0.020422697067260742
50,0.020598888397216797
49,0.020806312561035156
48,0.020922183990478516
47,0.01546335220336914
46,7.519084930419922
45,11.281620979309082
44,5.872758865356445
43,5.872943639755249
42,5.873069524765015
41,1.7203919887542725
40,0.015298604965209961
39,0.015479326248168945
38,4.432318210601807
37,0.2352757453918457
36,0.23551607131958008
35,0.2357945442199707
34,4.432486057281494
33,2.237025499343872
32,3.9679691791534424
31,3.9681360721588135
30,3.9682672023773193
29,0.021021366119384766
28,0.021183490753173828
27,2.23710560798645
26,0.2092733383178711
25,0.008163213729858398
24,0.008314132690429688
23,0.008474111557006836
22,0.20934486389160156
21,0.20945978164672852
20,1.7206110954284668
19,3.044734477996826
18,0.04169869422912598
17,2.555109739303589
16,0.04184460639953613
15,0.025707006454467773
14,0.02587413787841797
13,2.237238645553589
12,0.2806425094604492
11,2.8209903240203857
10,2.8211488723754883
9,0.07382559776306152
8,0.07397341728210449
7,0.07410955429077148
6,2.8213179111480713
5,0.2809257507324219
4,0.024382829666137695
3,0.024719953536987305
2,0.04054856300354004
1,0.024914026260375977
0,0.28124165534973145
