job_id,scheduling_latency
99,12.492527723312378
98,12.492798566818237
97,12.49301552772522
96,19.132405519485474
95,19.132603406906128
94,19.132771730422974
93,81.52800965309143
92,81.52825713157654
91,81.52851676940918
90,109.11241579055786
89,120.02931642532349
88,120.0297737121582
87,120.03008222579956
86,128.5738468170166
85,128.57417631149292
84,128.57458424568176
83,33.68358755111694
82,33.68385076522827
81,16.052403211593628
80,16.052653312683105
79,16.052894830703735
78,33.68413186073303
77,101.1881353855133
76,101.18835878372192
75,46.21122741699219
74,46.21149134635925
73,21.059670448303223
72,21.05991530418396
71,22.568461179733276
70,22.568767547607422
69,22.569037437438965
68,46.22327542304993
67,46.223511695861816
66,46.22373914718628
65,85.52759218215942
64,85.52793431282043
63,85.52826142311096
62,30.022619247436523
61,30.022886753082275
60,30.02309226989746
59,59.77140760421753
58,59.7716805934906
57,59.77190685272217
56,101.1887583732605
55,63.102011919021606
54,63.102214336395264
53,40.553553342819214
52,40.553829193115234
51,37.47671389579773
50,37.47694253921509
49,37.4771842956543
48,40.55412173271179
47,66.05789732933044
46,127.54620575904846
45,90.99225974082947
44,86.30573058128357
43,86.30595326423645
42,86.30621242523193
41,109.11325240135193
40,42.81175899505615
39,42.812010288238525
38,124.78621625900269
37,120.04215335845947
36,120.04259490966797
35,120.04300379753113
34,124.78654599189758
33,134.57172179222107
32,104.78279662132263
31,104.78309059143066
30,104.78342580795288
29,66.27358937263489
28,66.27388191223145
27,134.57197976112366
26,111.78990578651428
25,54.772244691848755
24,54.7724974155426
23,54.77272891998291
22,111.79018211364746
21,111.79048085212708
20,109.11365485191345
19,71.38318490982056
18,68.36298775672913
17,73.55202794075012
16,68.36323261260986
15,112.91378712654114
14,112.9139621257782
13,134.57238578796387
12,139.77900767326355
11,113.41429233551025
10,113.41452693939209
9,78.93931007385254
8,78.93957948684692
7,78.93978905677795
6,113.41480231285095
5,139.77958035469055
4,137.56797409057617
3,137.56818103790283
2,127.56904911994934
1,137.56839036941528
0,139.7799642086029
