job_id,selection_time
99,1.5256984233856201
98,1.525885820388794
97,1.5260393619537354
96,0.031681060791015625
95,0.031815290451049805
94,0.031929969787597656
93,2.6568751335144043
92,2.6567041873931885
91,2.656759023666382
90,3.076184034347534
89,0.23740673065185547
88,0.23775434494018555
87,0.23796701431274414
86,1.0297119617462158
85,1.0299441814422607
84,1.035151481628418
83,0.017108440399169922
82,0.017285823822021484
81,1.0243535041809082
80,1.024519443511963
79,1.0246973037719727
78,0.017457008361816406
77,1.1485636234283447
76,1.14870285987854
75,0.03113698959350586
74,0.03132462501525879
73,0.016579389572143555
72,0.016730546951293945
71,1.5221731662750244
70,1.5224039554595947
69,1.5226147174835205
68,0.0341343879699707
67,0.03429460525512695
66,0.034459829330444336
65,6.619791030883789
64,6.620027303695679
63,6.620272159576416
62,0.2533538341522217
61,0.2535383701324463
60,0.25368475914001465
59,0.9147474765777588
58,0.91493821144104
57,0.9150934219360352
56,1.1488397121429443
55,0.015414714813232422
54,0.01554727554321289
53,0.516909122467041
52,0.5171217918395996
51,0.014628410339355469
50,0.01479196548461914
49,0.014975786209106445
48,0.5173351764678955
47,2.9711015224456787
46,7.5195698738098145
45,12.069337844848633
44,7.4119226932525635
43,7.412077903747559
42,7.412278652191162
41,3.0763938426971436
40,0.016695737838745117
39,0.016864776611328125
38,4.7593834400177
37,0.23864316940307617
36,0.2389998435974121
35,0.23932361602783203
34,4.759597301483154
33,2.035680055618286
32,4.712836503982544
31,4.713053226470947
30,4.713325023651123
29,0.22076916694641113
28,0.22099018096923828
27,2.0357964038848877
26,1.2016746997833252
25,0.4908933639526367
24,0.49106740951538086
23,0.49123382568359375
22,1.2018203735351562
21,1.2019922733306885
20,3.076528549194336
19,3.0409233570098877
18,0.037371158599853516
17,5.216590404510498
16,0.037526845932006836
15,2.335261344909668
14,2.335373878479004
13,2.0360107421875
12,0.2821333408355713
11,2.8190340995788574
10,2.8191730976104736
9,0.0753324031829834
8,0.07552266120910645
7,0.0756688117980957
6,2.8193345069885254
5,0.28252458572387695
4,0.023349285125732422
3,0.023436307907104492
2,0.028563976287841797
1,0.023535728454589844
0,0.28273653984069824
