job_id,selection_time
99,0.3040900230407715
98,0.023271560668945312
97,1.2645528316497803
96,1.434788703918457
95,1.4516582489013672
94,23.376578092575073
93,1.9890625476837158
92,9.108004331588745
91,0.5095415115356445
90,0.5797903537750244
89,24.78663182258606
88,0.5332794189453125
87,1.8394079208374023
86,0.7392454147338867
85,0.435671329498291
84,0.02173757553100586
83,2.4490857124328613
82,3.319182872772217
81,1.0949275493621826
80,1.0962700843811035
79,16.820575952529907
78,8.0170316696167
77,3.8385398387908936
76,9.839287996292114
75,13.545164346694946
74,15.878393411636353
73,1.2255284786224365
72,0.6273751258850098
71,0.32889294624328613
70,3.6377792358398438
69,0.7841053009033203
68,3.5158491134643555
67,20.501336336135864
66,0.039278507232666016
65,18.693055152893066
64,9.618515014648438
63,0.08152437210083008
62,1.8808631896972656
61,0.3251619338989258
60,1.538029670715332
59,2.19578218460083
58,0.3820040225982666
57,8.074195623397827
56,9.573999881744385
55,0.06446647644042969
54,12.188373327255249
53,1.8334755897521973
52,0.13304519653320312
51,6.178802967071533
50,7.242131471633911
49,1.740093469619751
48,3.126181125640869
47,5.612053632736206
46,0.12796735763549805
45,6.265888690948486
44,0.1760420799255371
43,5.376783847808838
42,2.0338387489318848
41,3.16217041015625
40,0.03456854820251465
39,12.686319589614868
38,10.115411520004272
37,0.8714323043823242
36,13.981194257736206
35,1.740079641342163
34,19.96687650680542
33,24.786284685134888
32,0.037529945373535156
31,0.026875734329223633
30,0.43994641304016113
29,0.9896836280822754
28,1.7285096645355225
27,0.670748233795166
26,16.328632831573486
25,1.6741290092468262
24,11.253660678863525
23,29.220608949661255
22,1.5199875831604004
21,1.1906375885009766
20,29.710270166397095
19,1.0612108707427979
18,0.027312517166137695
17,16.957658052444458
16,16.99808120727539
15,0.3209266662597656
14,2.350778818130493
13,18.785738468170166
12,0.37616896629333496
11,5.465338945388794
10,10.103966236114502
9,0.8744077682495117
8,11.03445816040039
7,19.500494718551636
6,3.336674928665161
5,5.826853036880493
4,3.937971830368042
3,1.6100094318389893
2,2.617767095565796
1,2.533188819885254
0,1.3008694648742676
