job_id,wait_time
99,10.21638560295105
98,13.558372020721436
97,53.722583055496216
96,88.56071972846985
95,13.572206020355225
94,201.8049771785736
93,106.76091146469116
92,200.17253971099854
91,120.8240020275116
90,70.73146557807922
89,230.28490257263184
88,28.678467512130737
87,177.04826283454895
86,93.27957344055176
85,24.731881141662598
84,18.756791591644287
83,18.770731449127197
82,39.38862752914429
81,90.17242646217346
80,90.17909407615662
79,201.78047156333923
78,230.1819155216217
77,53.75298547744751
76,230.19164085388184
75,230.18991947174072
74,230.22309970855713
73,180.01604795455933
72,142.62372374534607
71,30.032639026641846
70,30.048490285873413
69,142.63081192970276
68,180.0238139629364
67,265.0654718875885
66,44.472840785980225
65,265.0445456504822
64,201.7500560283661
63,60.03979849815369
62,79.15814685821533
61,109.71392464637756
60,37.33004927635193
59,37.34430241584778
58,79.14403772354126
57,180.07914185523987
56,180.08308172225952
55,60.066975831985474
54,180.0922794342041
53,110.16590070724487
52,45.010262966156006
51,142.64806652069092
50,142.64987564086914
49,153.75920033454895
48,45.04080772399902
47,153.78092312812805
46,99.2757682800293
45,153.7743785381317
44,60.10455083847046
43,60.13381052017212
42,95.01181197166443
41,45.06772828102112
40,53.70102858543396
39,180.09609460830688
38,201.7523832321167
37,112.02759552001953
36,201.7658839225769
35,82.43337774276733
34,265.04938673973083
33,230.29723024368286
32,127.80317068099976
31,126.5841178894043
30,69.68372583389282
29,113.58809781074524
28,130.0282084941864
27,129.8979194164276
26,201.7871036529541
25,115.72789120674133
24,165.80820512771606
23,230.34118008613586
22,102.12012910842896
21,82.61644887924194
20,230.34529089927673
19,118.94357466697693
18,83.82607507705688
17,186.91864156723022
16,255.04848670959473
15,135.01398348808289
14,85.00966715812683
13,184.56802606582642
12,137.47931385040283
11,230.0272834300995
10,295.06507301330566
9,104.14767718315125
8,153.7907178401947
7,255.05550980567932
6,165.74684715270996
5,165.78332448005676
4,165.75355768203735
3,70.72574830055237
2,70.73364186286926
1,137.49999046325684
0,88.55561518669128
