Time Interval,Agent 3,Agent 0,Agent 4,Agent 1,Agent 2
29,113.04863487692857,116.54965951173727,96.23199772597539,111.49187596273265,92.1522544415371
30,113.04863487692857,99.02959212821743,96.23199772597539,111.49187596273265,105.46322719851275
31,113.04863487692857,99.02959212821743,95.4010425964971,111.49187596273265,105.46322719851275
32,95.6119868400612,100.38580304220524,95.4010425964971,94.69884898396243,113.6295296991001
33,95.6119868400612,96.10343446812418,103.4866157647167,112.28574342238485,113.6295296991001
34,108.67467404964259,100.88945353546688,103.4866157647167,112.28574342238485,113.6295296991001
35,109.66616158149276,111.84595214290815,103.4866157647167,105.26336824613857,122.97639645661991
36,109.66616158149276,111.84595214290815,100.31299622966739,134.26915808971273,109.66542369964425
37,135.35358520010934,111.84595214290815,103.27080192551901,120.96174513453649,94.8583055741469
38,135.35358520010934,111.84595214290815,107.04951944142995,120.96174513453649,107.84220652431034
39,109.88032472886624,111.84595214290815,107.04951944142995,120.96174513453649,109.51024947744644
40,109.88032472886624,111.84595214290815,113.7810931287272,120.96174513453649,109.51024947744644
41,109.88032472886624,111.84595214290815,136.68927180591967,120.96174513453649,109.51024947744644
42,112.79363438006605,127.9671886636537,136.68927180591967,120.95048312956995,139.13748099713473
43,112.79363438006605,104.01618887789351,136.68927180591967,103.36358869114753,139.13748099713473
44,137.44330206843063,114.63620933269402,136.68927180591967,132.9815187932309,139.13748099713473
45,137.44330206843063,114.63620933269402,129.98004700451773,132.9815187932309,113.48859644413298
46,137.44330206843063,114.63620933269402,129.98004700451773,136.55654302415755,142.25610718248427
47,113.78584917984887,114.63620933269402,129.98004700451773,136.55654302415755,142.25610718248427
48,142.5560479199205,143.39970414503014,129.98004700451773,136.55654302415755,142.25610718248427
49,142.5560479199205,143.39970414503014,129.98004700451773,136.55654302415755,142.25610718248427
50,132.5573063208731,122.6429270258414,113.70411469177917,136.55654302415755,105.0399370661702
51,132.5573063208731,122.6429270258414,129.49080140896115,123.57379039715522,92.05603611600675
52,118.93335135395938,122.6429270258414,129.49080140896115,123.57379039715522,92.05603611600675
53,118.93335135395938,122.6429270258414,107.93418648477589,123.57379039715522,92.05603611600675
54,118.93335135395938,86.97533589740972,107.93418648477589,89.2598303741092,92.05603611600675
55,118.93335135395938,86.97533589740972,107.93418648477589,89.2598303741092,79.94597255648516
56,89.00916046943716,86.97533589740972,88.35144669280113,89.2598303741092,79.94597255648516
57,89.00916046943716,86.97533589740972,88.35144669280113,89.2598303741092,79.94597255648516
58,55.647176664011035,46.74202492323073,58.70552282947371,39.38513816643668,58.3947422580396
59,55.647176664011035,46.74202492323073,58.70552282947371,39.38513816643668,58.3947422580396
60,55.647176664011035,28.76349481233613,58.70552282947371,28.764831317642056,28.767510738351298
61,55.647176664011035,28.76349481233613,29.932627465382748,28.764831317642056,0.0
62,0.0,28.76349481233613,29.932627465382748,0.0,0.0
63,0.0,28.76349481233613,0.0,0.0,0.0
64,0.0,28.76349481233613,0.0,0.0,0.0
65,0.0,28.76349481233613,0.0,0.0,0.0
66,0.0,28.76349481233613,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
96,,0.0,,,
