Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
29,122.1267189851975,116.54965951173727,113.04863487692857,96.23199772597539,92.1522544415371
30,111.49187596273265,99.02959212821743,113.04863487692857,96.23199772597539,105.46322719851275
31,111.49187596273265,99.02959212821743,113.04863487692857,95.4010425964971,105.46322719851275
32,111.49187596273265,100.38580304220524,95.6119868400612,95.4010425964971,113.6295296991001
33,94.69884898396243,96.10343446812418,95.6119868400612,103.4866157647167,113.6295296991001
34,112.28574342238485,100.88945353546688,108.67467404964259,103.4866157647167,113.6295296991001
35,112.28574342238485,111.84595214290815,109.66616158149276,103.4866157647167,122.97639645661991
36,105.26336824613857,111.84595214290815,109.66616158149276,100.31299622966739,109.66542369964425
37,134.26915808971273,111.84595214290815,135.35358520010934,103.27080192551901,94.8583055741469
38,120.96174513453649,111.84595214290815,135.35358520010934,107.04951944142995,107.84220652431034
39,120.96174513453649,111.84595214290815,109.88032472886624,107.04951944142995,109.51024947744644
40,120.96174513453649,111.84595214290815,109.88032472886624,113.7810931287272,109.51024947744644
41,120.96174513453649,111.84595214290815,109.88032472886624,136.68927180591967,109.51024947744644
42,120.96174513453649,127.9671886636537,112.79363438006605,136.68927180591967,139.13748099713473
43,120.95048312956995,104.01618887789351,112.79363438006605,136.68927180591967,139.13748099713473
44,103.36358869114753,114.63620933269402,137.44330206843063,136.68927180591967,139.13748099713473
45,132.9815187932309,114.63620933269402,137.44330206843063,129.98004700451773,113.48859644413298
46,132.9815187932309,114.63620933269402,137.44330206843063,129.98004700451773,142.25610718248427
47,136.55654302415755,114.63620933269402,113.78584917984887,129.98004700451773,142.25610718248427
48,136.55654302415755,143.39970414503014,142.5560479199205,129.98004700451773,142.25610718248427
49,136.55654302415755,143.39970414503014,142.5560479199205,129.98004700451773,142.25610718248427
50,136.55654302415755,122.6429270258414,132.5573063208731,113.70411469177917,105.0399370661702
51,136.55654302415755,122.6429270258414,132.5573063208731,129.49080140896115,92.05603611600675
52,123.57379039715522,122.6429270258414,118.93335135395938,129.49080140896115,92.05603611600675
53,123.57379039715522,122.6429270258414,118.93335135395938,107.93418648477589,92.05603611600675
54,123.57379039715522,86.97533589740972,118.93335135395938,107.93418648477589,92.05603611600675
55,89.2598303741092,86.97533589740972,118.93335135395938,107.93418648477589,79.94597255648516
56,89.2598303741092,86.97533589740972,89.00916046943716,88.35144669280113,79.94597255648516
57,89.2598303741092,86.97533589740972,89.00916046943716,88.35144669280113,79.94597255648516
58,89.2598303741092,46.74202492323073,55.647176664011035,58.70552282947371,58.3947422580396
59,39.38513816643668,46.74202492323073,55.647176664011035,58.70552282947371,58.3947422580396
60,39.38513816643668,28.76349481233613,55.647176664011035,58.70552282947371,28.767510738351298
61,28.764831317642056,28.76349481233613,55.647176664011035,29.932627465382748,0.0
62,28.764831317642056,28.76349481233613,0.0,29.932627465382748,0.0
63,0.0,28.76349481233613,0.0,0.0,0.0
64,0.0,28.76349481233613,0.0,0.0,0.0
65,0.0,28.76349481233613,0.0,0.0,0.0
66,0.0,28.76349481233613,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,,
