job_id,wait_time
99,10.214582204818726
98,13.573428630828857
97,53.7681827545166
96,90.04775643348694
95,13.584056854248047
94,201.83162021636963
93,109.34673023223877
92,201.24302124977112
91,123.34927678108215
90,71.81943702697754
89,230.36166214942932
88,28.688138484954834
87,180.02343273162842
86,95.02607250213623
85,24.74597668647766
84,18.772106170654297
83,18.786250114440918
82,40.013827323913574
81,94.36905980110168
80,94.3756730556488
79,201.80788850784302
78,230.25101971626282
77,53.82745981216431
76,230.2576024532318
75,230.23032236099243
74,230.27762913703918
73,180.05340099334717
72,142.63157033920288
71,29.71280837059021
70,30.056957960128784
69,142.65269708633423
68,180.05857706069946
67,265.19076657295227
66,45.00192618370056
65,265.2529423236847
64,201.77328658103943
63,60.091572523117065
62,81.92005968093872
61,110.0598349571228
60,37.36615228652954
59,37.372931718826294
58,81.40745687484741
57,180.084969997406
56,180.10100603103638
55,60.1123571395874
54,180.11072731018066
53,112.02761602401733
52,45.06906723976135
51,142.66180992126465
50,142.66336464881897
49,151.7483263015747
48,45.092081785202026
47,153.78068208694458
46,102.12828826904297
45,153.78698921203613
44,60.14895820617676
43,60.20873808860779
42,99.29095101356506
41,45.11793780326843
40,53.73574614524841
39,180.11448049545288
38,201.78129959106445
37,113.60206031799316
36,201.80183386802673
35,84.35537719726562
34,265.2601191997528
33,230.34787464141846
32,127.82633638381958
31,126.61289405822754
30,70.73277258872986
29,115.18175029754639
28,130.0425214767456
27,130.03511905670166
26,201.80349159240723
25,117.92731761932373
24,165.84834337234497
23,230.58566451072693
22,104.17518138885498
21,85.03929281234741
20,230.59188604354858
19,120.05311846733093
18,85.23416948318481
17,187.48877549171448
16,256.5003571510315
15,135.05797600746155
14,88.55014133453369
13,185.02608489990234
12,137.50057077407837
11,230.2035310268402
10,296.2651960849762
9,105.74536299705505
8,153.8114631175995
7,256.5135066509247
6,165.7610445022583
5,165.794189453125
4,165.79183983802795
3,71.28410959243774
2,71.79859662055969
1,137.51407933235168
0,90.04219913482666
