job_id,scheduling_latency
99,10.495463371276855
98,13.584301471710205
97,54.34249567985535
96,88.61176419258118
95,15.160419464111328
94,228.20705485343933
93,107.77585649490356
92,210.1729862689972
91,121.33414220809937
90,71.8250253200531
89,255.2025055885315
88,28.704083919525146
87,180.91689085960388
86,94.31059503555298
85,25.16029143333435
84,18.79249119758606
83,21.719693660736084
82,40.74865245819092
81,93.28719806671143
80,93.29009866714478
79,220.17416787147522
78,240.2370753288269
77,55.724650382995605
76,240.73784160614014
75,245.30917596817017
74,247.59334993362427
73,183.04477715492249
72,143.25883102416992
71,30.060856819152832
70,31.18890380859375
69,143.27394604682922
68,184.56102395057678
67,287.9231984615326
66,45.0007688999176
65,287.2432289123535
64,214.8742516040802
63,60.106289863586426
62,80.16388177871704
61,109.82315492630005
60,38.38248252868652
59,38.88369107246399
58,80.03341054916382
57,189.65801429748535
56,190.23361253738403
55,60.1479377746582
54,194.78378820419312
53,111.23767495155334
52,45.09239196777344
51,149.33002185821533
50,149.3863377571106
49,155.04167366027832
48,46.30065417289734
47,157.71033763885498
46,100.11902618408203
45,159.21228575706482
44,60.23086667060852
43,63.80358648300171
42,95.75001120567322
41,47.66604542732239
40,53.75100779533386
39,195.01810932159424
38,214.9881308078766
37,113.06657266616821
36,218.59517908096313
35,82.64263272285461
34,288.42379808425903
33,256.4929132461548
32,127.83483934402466
31,126.61154198646545
30,69.7432472705841
29,115.01342630386353
28,131.89268946647644
27,130.05297231674194
26,215.7529866695404
25,115.9082305431366
24,175.53767657279968
23,261.74367022514343
22,102.63752746582031
21,84.33477210998535
20,262.7481243610382
19,119.46022891998291
18,85.03365325927734
17,205.01970791816711
16,275.0453715324402
15,135.22997331619263
14,85.22665214538574
13,201.84459710121155
12,137.53674340248108
11,237.69165539741516
10,305.181928396225
9,104.17450332641602
8,164.36094737052917
7,277.74671626091003
6,166.56576132774353
5,170.6154477596283
4,168.06737756729126
3,71.80754327774048
2,71.82154774665833
1,140.01484084129333
0,88.59878182411194
