Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.91756434072756,0.0,0.0
4,52.91756434072756,67.85657094279402,0.0
5,52.91756434072756,67.85657094279402,55.498544133879555
6,90.49989002512798,67.85657094279402,55.498544133879555
7,90.49989002512798,56.371435223329186,108.65096030246714
8,90.49989002512798,139.5968920804893,95.20293472296655
9,153.01081733869748,139.5968920804893,144.01851389739807
10,153.01081733869748,162.32287248726428,191.20623150989275
11,219.49556951531451,162.32287248726428,173.7657113950862
12,191.2199985164992,225.20590252719884,224.49643541428713
13,267.5484497416751,225.20590252719884,215.52812804970858
14,258.7353948815179,219.98728155079235,261.5342070022268
15,238.15328913621943,260.1123558475927,261.5342070022268
16,278.4629098197536,260.1123558475927,261.5342070022268
17,245.7089630584891,266.56161858817336,297.23615696110573
18,294.81357659695556,296.7002992107669,297.23615696110573
19,294.81357659695556,290.0422866586974,265.4573189488346
20,299.3200454585507,296.36525795985415,287.7811001525893
21,290.44265179703666,296.36525795985415,287.7811001525893
22,261.96577991488914,292.41024548191103,293.3410973450988
23,280.99954436093043,292.41024548191103,293.3410973450988
24,280.99954436093043,292.41024548191103,275.81354614197073
25,284.5915362661668,255.42507849303593,295.23074192574666
26,275.0830415533466,289.8327699585318,284.50915606449934
27,295.8685645863459,289.8327699585318,284.50915606449934
28,288.27556384736243,263.6817213469533,293.690346261433
29,285.14925960114476,284.0957091680718,293.690346261433
30,294.83124177104025,284.0957091680718,293.690346261433
31,294.83124177104025,297.71966358119096,292.2629411245566
32,283.9859612829706,297.71966358119096,292.2629411245566
33,274.045718738041,297.71966358119096,276.09655151905065
34,290.46576739984664,297.71966358119096,292.51762237525213
35,272.5905204512396,282.0614881640596,292.51762237525213
36,293.26204378093905,282.0614881640596,299.7754291815301
37,293.26204378093905,294.9910878772671,282.98769580488005
38,275.06229214493777,294.9910878772671,282.98769580488005
39,263.29484055665546,294.9910878772671,282.98769580488005
40,289.18588032894985,294.9910878772671,282.98769580488005
41,289.18588032894985,273.7556356295759,282.98769580488005
42,289.18588032894985,282.0148264079116,282.98769580488005
43,289.18588032894985,282.0148264079116,285.95921106317553
44,289.18588032894985,286.424284232975,285.95921106317553
45,285.59094642029345,276.2110843243123,285.95921106317553
46,285.59094642029345,263.3526034766131,250.4417168156534
47,285.59094642029345,263.3526034766131,250.4417168156534
48,285.59094642029345,263.3526034766131,250.4417168156534
49,285.59094642029345,246.09197579645402,225.33461495170988
50,285.59094642029345,246.09197579645402,225.33461495170988
51,256.89365791706274,246.09197579645402,225.33461495170988
52,256.89365791706274,225.37746504344065,225.33461495170988
53,227.46224683111885,225.37746504344065,208.9135440955084
54,211.0421981693132,225.37746504344065,208.9135440955084
55,179.6099711472931,225.37746504344065,208.9135440955084
56,179.6099711472931,225.37746504344065,181.06131843977707
57,179.6099711472931,225.37746504344065,181.06131843977707
58,179.6099711472931,195.62636294583407,181.06131843977707
59,179.6099711472931,195.62636294583407,181.06131843977707
60,179.6099711472931,163.19047961481542,181.06131843977707
61,150.95645178111616,163.19047961481542,153.14425801030137
62,119.78607270516049,138.99598805798217,153.14425801030137
63,119.78607270516049,138.99598805798217,153.14425801030137
64,119.78607270516049,138.99598805798217,153.14425801030137
65,119.78607270516049,138.99598805798217,153.14425801030137
66,119.78607270516049,138.99598805798217,153.14425801030137
67,119.78607270516049,119.43797228950874,121.69439969584454
68,96.817454472276,119.43797228950874,121.69439969584454
69,96.817454472276,119.43797228950874,121.69439969584454
70,96.817454472276,119.43797228950874,121.69439969584454
71,96.817454472276,87.39401169492983,121.69439969584454
72,96.817454472276,87.39401169492983,95.13204251653477
73,76.14593114257656,87.39401169492983,95.13204251653477
74,76.14593114257656,87.39401169492983,95.13204251653477
75,76.14593114257656,87.39401169492983,95.13204251653477
76,54.49955549250736,87.39401169492983,95.13204251653477
77,54.49955549250736,56.390358563004455,95.13204251653477
78,28.608515720213028,56.390358563004455,95.13204251653477
79,28.608515720213028,56.390358563004455,64.46462363638456
80,28.608515720213028,56.390358563004455,36.18632272455768
81,28.608515720213028,56.390358563004455,36.18632272455768
82,28.608515720213028,56.390358563004455,36.18632272455768
83,28.608515720213028,26.671114733174797,0.0
84,0.0,26.671114733174797,0.0
85,0.0,26.671114733174797,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
