job_id,wait_time
99,11.243232488632202
98,11.243335962295532
97,11.243435859680176
96,16.660949230194092
95,16.66104507446289
94,16.66113018989563
93,46.368478536605835
92,46.368555784225464
91,46.36861848831177
90,89.1524600982666
89,89.15255451202393
88,89.15265393257141
87,100.05793786048889
86,46.36160349845886
85,26.7536301612854
84,26.75371789932251
83,26.753795862197876
82,46.361706018447876
81,46.361775159835815
80,110.57275700569153
79,100.05810880661011
78,100.05819630622864
77,120.84230089187622
76,155.00315237045288
75,21.192291021347046
74,21.192360162734985
73,21.192423105239868
72,142.98062658309937
71,123.11597895622253
70,166.88355684280396
69,36.39363098144531
68,36.39373183250427
67,36.3938307762146
66,182.97808265686035
65,108.37201857566833
64,110.57303667068481
63,66.19799757003784
62,66.19809222221375
61,51.69425821304321
60,51.69432091712952
59,31.230882167816162
58,31.23098659515381
57,31.23104739189148
56,51.694415807724
55,66.19827342033386
54,98.23878717422485
53,40.83303451538086
52,40.8331139087677
51,40.83319401741028
50,176.96860241889954
49,110.57329964637756
48,99.63464140892029
47,213.48345232009888
46,41.90836453437805
45,41.90844130516052
44,41.908512115478516
43,195.72289085388184
42,191.17687606811523
41,176.96211004257202
40,81.00862741470337
39,81.00871086120605
38,81.00877118110657
37,133.65609455108643
36,133.6561553478241
35,148.07203912734985
34,205.8806390762329
33,142.98116397857666
32,127.11281251907349
31,99.63486862182617
30,56.547497510910034
29,56.54756808280945
28,56.547627210617065
27,127.11292481422424
26,139.57680916786194
25,179.99726462364197
24,57.953808069229126
23,57.95388054847717
22,57.95393705368042
21,84.8034098148346
20,84.80347752571106
19,87.8057107925415
18,71.80819606781006
17,71.80826878547668
16,71.80833125114441
15,84.80361413955688
14,216.86443209648132
13,123.11669898033142
12,87.80585408210754
11,139.5917890071869
10,61.704235792160034
9,61.704312801361084
8,61.70437836647034
7,227.8707242012024
6,87.80602049827576
5,108.37284207344055
4,152.55570340156555
3,107.56640267372131
2,224.8673198223114
1,76.03398776054382
0,76.03408360481262
