job_id,wait_time
99,11.193699836730957
98,11.193773984909058
97,11.193838119506836
96,16.61164426803589
95,16.611711025238037
94,16.61176824569702
93,46.33236002922058
92,46.33244514465332
91,46.33251118659973
90,89.1097960472107
89,89.10988759994507
88,89.1099865436554
87,100.02237105369568
86,46.31912899017334
85,26.717862129211426
84,26.717954635620117
83,26.718037128448486
82,46.31927037239075
81,46.319358587265015
80,110.52364206314087
79,100.02253746986389
78,100.02262806892395
77,120.79919576644897
76,154.9479546546936
75,21.1568865776062
74,21.156968355178833
73,21.15704846382141
72,142.93840265274048
71,123.07843160629272
70,166.84795427322388
69,36.337706089019775
68,36.337788820266724
67,36.337854623794556
66,182.92897653579712
65,108.3297209739685
64,110.52386689186096
63,66.15582537651062
62,66.15591502189636
61,51.6580765247345
60,51.65814018249512
59,31.19482946395874
58,31.19490122795105
57,31.194957971572876
56,51.65823411941528
55,66.15610933303833
54,98.18928337097168
53,40.797632932662964
52,40.79770827293396
51,40.79776310920715
50,176.9305934906006
49,110.52410697937012
48,99.59866046905518
47,213.44060349464417
46,41.86571478843689
45,41.8657808303833
44,41.865843057632446
43,195.68701243400574
42,191.14078640937805
41,176.9243040084839
40,80.96636533737183
39,80.9664523601532
38,80.96651196479797
37,133.6070544719696
36,133.6071183681488
35,148.03585863113403
34,205.83110523223877
33,142.93888187408447
32,127.06984972953796
31,99.59891414642334
30,56.498156785964966
29,56.49822759628296
28,56.498289346694946
27,127.06995964050293
26,139.02540278434753
25,179.95522904396057
24,57.91148924827576
23,57.911561727523804
22,57.911617040634155
21,84.76068615913391
20,84.76077604293823
19,87.76969861984253
18,71.76615858078003
17,71.76621961593628
16,71.7662832736969
15,84.76093769073486
14,216.81476998329163
13,123.07911157608032
12,87.76985955238342
11,139.54109454154968
10,61.66830062866211
9,61.66837453842163
8,61.668434858322144
7,227.82147240638733
6,87.77002096176147
5,108.33049726486206
4,152.51285409927368
3,107.52410984039307
2,224.83110809326172
1,75.99779558181763
0,75.99788427352905
