job_id,selection_time
99,0.5084264278411865
98,0.5086908340454102
97,0.5088908672332764
96,0.00808858871459961
95,0.008199930191040039
94,0.008279800415039062
93,1.011094093322754
92,1.011261224746704
91,1.0114378929138184
90,0.8301942348480225
89,0.8302779197692871
88,0.8304531574249268
87,1.0084991455078125
86,0.02756190299987793
85,0.008136510848999023
84,0.008356809616088867
83,0.00849461555480957
82,0.027868032455444336
81,0.028156757354736328
80,1.015970230102539
79,1.0087571144104004
78,1.0089447498321533
77,0.5088381767272949
76,0.02225470542907715
75,0.008389949798583984
74,0.008547544479370117
73,0.008782386779785156
72,0.263535737991333
71,0.5141236782073975
70,0.03930234909057617
69,0.5143678188323975
68,0.5145888328552246
67,0.514911413192749
66,0.0076236724853515625
65,0.510777473449707
64,1.0161778926849365
63,0.5152707099914551
62,0.515399694442749
61,0.00769495964050293
60,0.007843732833862305
59,0.5080866813659668
58,0.5082943439483643
57,0.5084199905395508
56,0.00801992416381836
55,0.5155620574951172
54,0.07119202613830566
53,0.008089065551757812
52,0.008283615112304688
51,0.008455038070678711
50,1.0095245838165283
49,1.0163655281066895
48,0.3359072208404541
47,1.0152714252471924
46,0.5155694484710693
45,0.5156798362731934
44,0.5158329010009766
43,1.008615493774414
42,1.0079896450042725
41,0.008793830871582031
40,0.5150103569030762
39,0.5151565074920654
38,0.5152685642242432
37,0.00755763053894043
36,0.007721424102783203
35,0.0077457427978515625
34,0.5093257427215576
33,0.2636575698852539
32,0.5158154964447021
31,0.336151123046875
30,0.4354591369628906
29,0.4356880187988281
28,0.4358639717102051
27,0.5159235000610352
26,0.020852327346801758
25,0.07330918312072754
24,0.5162596702575684
23,0.5164237022399902
22,0.5165383815765381
21,0.02355670928955078
20,0.023624897003173828
19,0.007584333419799805
18,0.5153532028198242
17,0.5154399871826172
16,0.515540361404419
15,0.02374434471130371
14,1.00960373878479
13,0.5143337249755859
12,0.007823944091796875
11,1.2218713760375977
10,0.5082640647888184
9,0.5084686279296875
8,0.5086631774902344
7,0.508167028427124
6,0.00803065299987793
5,0.5109267234802246
4,0.5146651268005371
3,0.015805482864379883
2,0.007669687271118164
1,0.00848841667175293
0,0.008678436279296875
