job_id,selection_time
73,2.522317409515381
70,2.022722005844116
37,1.0179228782653809
90,3.513481616973877
91,0.5145988464355469
28,2.520077705383301
7,2.4764535427093506
13,1.011439561843872
46,2.0160579681396484
21,2.0230705738067627
43,1.0119760036468506
2,5.011730670928955
96,1.0145199298858643
23,3.023836851119995
22,0.5203320980072021
53,2.5145673751831055
57,3.515181064605713
78,3.525308132171631
71,4.024106502532959
5,4.97826075553894
45,3.5168402194976807
51,1.516195297241211
81,1.0176887512207031
72,3.023533344268799
94,0.016754150390625
58,2.0137805938720703
36,1.5191223621368408
83,2.5220625400543213
56,1.012200117111206
11,3.5166547298431396
26,2.523813486099243
31,2.020204544067383
24,1.0210521221160889
19,0.020457029342651367
39,2.012194871902466
18,4.521637201309204
42,1.5118412971496582
64,1.5220210552215576
77,0.5222721099853516
62,5.0157880783081055
65,4.523012638092041
54,1.512674331665039
55,0.5138494968414307
80,1.0202951431274414
68,3.5246713161468506
79,1.5212149620056152
61,0.017394542694091797
0,3.838539123535156e-05
89,2.013887882232666
25,3.5230484008789062
59,3.01525616645813
16,3.0153968334198
52,2.516925811767578
20,4.022533893585205
14,2.0131046772003174
8,1.977017879486084
3,4.476973056793213
44,0.5136055946350098
32,3.520505428314209
74,2.0217692852020264
29,4.020176649093628
50,1.0159986019134521
47,3.0166707038879395
41,3.012197732925415
86,0.01713275909423828
9,1.4806156158447266
76,4.524861097335815
88,4.014110088348389
35,3.021777868270874
87,2.021068811416626
99,1.008378267288208
49,0.017801284790039062
12,2.514464855194092
60,1.0196068286895752
40,2.512840747833252
15,0.5121750831604004
67,2.522848606109619
63,5.0202476978302
6,3.476361036300659
34,0.516864538192749
17,1.5220165252685547
48,0.5187413692474365
82,1.5209205150604248
97,4.513173341751099
30,4.520267009735107
66,0.5171821117401123
75,4.025209188461304
93,3.0130629539489746
27,5.0142433643341064
33,0.018003463745117188
95,1.5142581462860107
1,3.9766454696655273
4,2.976901054382324
69,3.0243778228759766
10,1.5109822750091553
92,2.51435923576355
98,0.509357213973999
85,3.0223453044891357
84,0.516636848449707
38,5.013209104537964
